face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1147.1018,662.5391,-134.3683,1024.1901,1181.8676,627.7733,1147.1018,662.5391
1,1866.4649,8497.2292,-1535.4188,8179.2022,8835.5123,1528.1818,1866.4649,8497.2292
2,1283.4807,848.2744,-54.4951,1134.4856,1290.2006,841.5545,1283.4807,848.2744
3,2155.4216,1042.5218,-1922.9682,3818.2509,3600.8316,-402.8882,2155.4216,1042.5218
4,798.1166,578.0175,12.6835,714.3190,798.8451,577.2890,798.1166,578.0175
5,1312.2503,626.6229,-114.4805,1153.9881,1330.8602,608.0130,1312.2503,626.6229
6,1169.7386,803.9707,-96.9656,1049.9660,1193.8543,779.8550,1169.7386,803.9707
7,1357.4709,643.9289,-192.0975,1222.2771,1405.8999,595.4999,1357.4709,643.9289
8,710.8053,908.0174,14.5496,827.6179,909.0851,709.7377,710.8053,908.0174
9,865.7409,742.7192,121.9587,838.3069,940.8225,667.6375,865.7409,742.7192
10,1088.2171,1084.5229,-170.5790,1125.8337,1256.9590,915.7810,1088.2171,1084.5229
11,1110.7937,1568.0350,147.4416,1419.8768,1611.4556,1067.3731,1110.7937,1568.0350
12,1062.3094,957.4883,-35.1028,1015.7918,1072.9787,946.8189,1062.3094,957.4883
13,1055.8445,845.1995,-122.7116,990.9314,1112.2346,788.8094,1055.8445,845.1995
14,1009.2211,522.5597,-217.0947,951.6343,1091.9884,439.7923,1009.2211,522.5597
15,934.6911,474.0105,-476.6744,1156.2592,1233.7609,174.9407,934.6911,474.0105
16,1068.5222,1142.4068,272.5311,1203.7298,1380.4880,830.4410,1068.5222,1142.4068
17,575.5303,1324.5881,389.9429,1334.0144,1490.7322,409.3861,575.5303,1324.5881
18,782.7601,1319.6003,198.3899,1199.6681,1384.9584,717.4020,782.7601,1319.6003
19,951.3017,1228.5314,128.2413,1137.9358,1278.7549,901.0783,951.3017,1228.5314
20,960.2456,1302.7144,51.0439,1173.0418,1310.1605,952.7996,960.2456,1302.7144
21,962.9410,1367.6607,89.9125,1226.7955,1386.7365,943.8651,962.9410,1367.6607
22,921.9991,1483.2957,10.4491,1297.2967,1483.4902,921.8046,921.9991,1483.2957
23,974.7916,664.9857,103.7192,881.1783,1006.3091,633.4682,974.7916,664.9857
24,1135.6884,708.3619,194.6935,1049.1916,1211.0883,632.9619,1135.6884,708.3619
25,1138.4786,679.7570,202.3941,1052.2378,1215.0095,603.2261,1138.4786,679.7570
26,1288.9433,498.4138,215.8384,1186.2221,1344.0345,443.3226,1288.9433,498.4138
27,1657.7407,1218.0694,599.0662,1813.6137,2076.0335,799.7766,1657.7407,1218.0694
28,1175.2424,823.4255,106.2628,1060.8369,1204.8469,793.8210,1175.2424,823.4255
29,1109.3878,782.8930,105.3057,1004.1905,1140.4057,751.8751,1109.3878,782.8930
30,991.1182,1006.6708,66.7381,1005.6508,1066.0841,931.7049,991.1182,1006.6708
31,1037.7142,472.9631,331.0884,1067.0533,1190.4885,320.1887,1037.7142,472.9631
32,986.0196,798.8129,142.2069,939.8723,1062.6642,722.1683,986.0196,798.8129
33,1121.8647,1000.1501,205.3347,1123.9815,1275.1707,846.8441,1121.8647,1000.1501
34,1388.7566,1180.8158,-164.8481,1328.3937,1479.6829,1089.8894,1388.7566,1180.8158
35,464.2599,1748.4863,-332.2600,1670.9816,1829.3572,383.3890,464.2599,1748.4863
36,932.7302,686.2707,170.5366,887.7476,1019.9008,599.1001,932.7302,686.2707
37,878.2328,1305.9006,-114.8504,1170.1950,1334.7920,849.3414,878.2328,1305.9006
38,876.9140,1292.2612,-143.7802,1169.5014,1337.1763,831.9989,876.9140,1292.2612
39,690.4414,1174.5504,-264.1241,1120.0912,1290.7582,574.2335,690.4414,1174.5504
40,943.4078,1358.5699,-21.3399,1206.4042,1359.6639,942.3137,943.4078,1358.5699
41,910.9731,1438.6853,-92.0695,1270.6353,1454.2873,895.3711,910.9731,1438.6853
42,1321.4314,490.6169,-101.4021,1170.2207,1333.6286,478.4197,1321.4314,490.6169
43,1084.8179,610.8475,-120.4727,964.8043,1113.6816,581.9837,1084.8179,610.8475
44,1024.5957,588.7786,68.0582,898.3831,1034.9765,578.3978,1024.5957,588.7786
45,1074.7560,695.4058,-140.0988,974.7724,1120.8866,649.2753,1074.7560,695.4058
46,1105.3048,686.6365,-127.2697,991.3720,1140.9571,650.9842,1105.3048,686.6365
47,1121.2580,682.6620,-158.8948,1016.6363,1172.7721,631.1480,1121.2580,682.6620
48,1125.0899,678.1177,-59.3192,986.5514,1132.8283,670.3792,1125.0899,678.1177
49,1099.6457,690.2795,-97.0987,977.2042,1121.5091,668.4161,1099.6457,690.2795
50,1142.2261,661.0674,4.3663,993.3073,1142.2658,661.0278,1142.2261,661.0674
51,1051.6932,763.7035,-126.8253,966.6302,1099.5816,715.8151,1051.6932,763.7035
52,1092.4018,758.0368,-138.8703,998.8672,1142.5554,707.8833,1092.4018,758.0368
53,1104.2225,742.0158,-102.6312,991.0317,1131.2816,714.9568,1104.2225,742.0158
54,1091.7143,769.9504,-97.0935,986.0930,1118.7423,742.9224,1091.7143,769.9504
55,1115.5865,722.1930,-101.3420,995.6092,1140.1584,697.6211,1115.5865,722.1930
56,1098.1184,689.1886,-80.2943,971.2753,1113.3193,673.9876,1098.1184,689.1886
57,1088.2323,693.3690,-40.2970,956.7315,1092.3028,689.2985,1088.2323,693.3690
58,1120.8803,754.0196,-95.5952,1003.5775,1144.2956,730.6042,1120.8803,754.0196
59,1170.7500,784.6969,-93.0183,1045.7907,1191.9935,763.4535,1170.7500,784.6969
