face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1224.1568,475.3781,-165.0804,1106.5087,1258.9361,440.5989,1224.1568,475.3781
1,1417.8589,165.5645,7.9187,1342.8240,1417.9090,165.5144,1417.8589,165.5645
2,1328.2118,457.0589,-79.9915,1176.9343,1335.4959,449.7748,1328.2118,457.0589
3,1821.7085,369.0321,16.5203,1668.3394,1821.8964,368.8443,1821.7085,369.0321
4,730.9992,507.3582,14.1942,649.2289,731.8965,506.4609,730.9992,507.3582
5,1414.6246,516.8035,-95.2617,1250.7558,1424.6209,506.8072,1414.6246,516.8035
6,1252.2779,705.5180,-127.7254,1109.6812,1280.6435,677.1524,1252.2779,705.5180
7,1421.0854,467.4496,-198.9717,1300.9520,1460.9347,427.6002,1421.0854,467.4496
8,773.2525,914.7137,56.9911,858.5219,934.8170,753.1492,773.2525,914.7137
9,947.5397,716.3842,169.3959,904.6106,1037.0307,626.8932,947.5397,716.3842
10,1164.6709,1093.6582,-127.6599,1152.2525,1261.6702,996.6589,1164.6709,1093.6582
11,1233.6798,1763.3953,343.1456,1676.0998,1932.0102,1065.0649,1233.6798,1763.3953
12,1160.1629,977.4042,46.7758,1083.4726,1171.4391,966.1280,1160.1629,977.4042
13,1200.5764,875.0744,43.4978,1078.0637,1206.2889,869.3619,1200.5764,875.0744
14,1289.9772,1105.0198,243.6217,1279.7321,1458.0822,936.9148,1289.9772,1105.0198
15,1189.3344,659.4051,137.3170,1059.0780,1222.8027,625.9368,1189.3344,659.4051
16,870.1570,286.9617,347.1459,975.3714,1031.9239,125.1947,870.1570,286.9617
17,1185.0093,579.7197,218.6799,1093.9888,1255.7474,508.9816,1185.0093,579.7197
18,1446.2813,773.9486,86.9301,1262.5566,1457.3391,762.8907,1446.2813,773.9486
19,379.3530,1626.6884,-311.3281,1569.6210,1700.0763,305.9651,379.3530,1626.6884
20,2009.9420,648.8953,-73.3115,1781.2394,2013.8795,644.9578,2009.9420,648.8953
21,289.2804,2098.8878,-164.6686,1990.7770,2113.7501,274.4182,289.2804,2098.8878
22,323.6987,2076.8427,70.4640,1939.2475,2079.6703,320.8711,323.6987,2076.8427
23,1052.2396,449.7461,177.7584,964.9006,1100.7752,401.2106,1052.2396,449.7461
24,1274.2659,648.8401,258.5177,1190.9855,1367.2878,555.8182,1274.2659,648.8401
25,1297.2510,563.5390,272.7746,1221.7212,1387.5485,473.2415,1297.2510,563.5390
26,1542.7314,415.4063,296.8734,1475.1691,1616.1319,342.0058,1542.7314,415.4063
27,1944.3393,1203.3423,718.2116,2106.2444,2381.9849,765.6966,1944.3393,1203.3423
28,1313.2826,710.1423,118.5457,1156.9594,1335.7458,687.6790,1313.2826,710.1423
29,1227.7757,664.4036,96.9168,1077.6388,1243.9821,648.1972,1227.7757,664.4036
30,1084.7871,1013.9144,-12.6532,1051.3727,1086.9784,1011.7232,1084.7871,1013.9144
31,1173.9511,747.1357,116.2454,1048.7188,1203.5575,717.5293,1173.9511,747.1357
32,1193.0263,827.4612,-31.7541,1060.1159,1195.7640,824.7234,1193.0263,827.4612
33,1210.0963,946.9933,151.9135,1133.3179,1279.5013,877.5883,1210.0963,946.9933
34,575.2035,493.8910,18.1238,540.0786,579.0602,490.0343,575.2035,493.8910
35,1223.8834,696.2614,-107.2974,1079.3822,1244.8688,675.2760,1223.8834,696.2614
36,1179.7679,753.6235,-35.7815,1036.6006,1182.7514,750.6400,1179.7679,753.6235
37,391.6833,1299.7387,368.5969,1319.5612,1430.5228,260.8992,391.6833,1299.7387
38,423.0533,1650.1451,370.2030,1617.0975,1753.1805,320.0179,423.0533,1650.1451
39,1239.3330,533.4389,-160.5497,1112.0808,1274.1331,498.6388,1239.3330,533.4389
40,1976.5775,621.2580,131.9119,1765.5191,1989.2970,608.5386,1976.5775,621.2580
41,319.5797,2015.0351,156.0405,1895.1463,2029.2766,305.3382,319.5797,2015.0351
42,1393.0363,443.4954,-64.0322,1237.6322,1397.3349,439.1968,1393.0363,443.4954
43,1163.1283,455.8000,-154.8605,1049.9584,1195.5472,423.3811,1163.1283,455.8000
44,1112.2546,376.4813,104.6732,996.4812,1126.8560,361.8800,1112.2546,376.4813
45,1123.6454,569.1750,-189.4396,1026.9617,1182.1880,510.6325,1123.6454,569.1750
46,1190.7587,643.8867,-165.4777,1071.4156,1236.9320,597.7134,1190.7587,643.8867
47,1177.4137,517.5036,-198.8623,1078.6269,1232.7074,462.2100,1177.4137,517.5036
48,1195.8182,577.5898,-58.4054,1040.7365,1201.2875,572.1205,1195.8182,577.5898
49,1173.1775,571.9368,-115.4988,1035.6127,1194.6015,550.5128,1173.1775,571.9368
50,1203.5404,555.5581,10.1667,1043.4691,1203.6999,555.3986,1203.5404,555.5581
51,1095.9114,753.2403,-212.0221,1038.1562,1197.1731,651.9786,1095.9114,753.2403
52,1158.2049,753.8302,-207.6533,1079.8002,1245.8445,666.1907,1158.2049,753.8302
53,1156.0069,743.5629,-233.9510,1092.6450,1261.6512,637.9186,1156.0069,743.5629
