face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,315.9440,676.2185,23.8089,587.4908,677.7851,314.3774,315.9440,676.2185
1,278.7238,689.3134,4.3277,600.6397,689.3590,278.6782,278.7238,689.3134
2,286.7411,682.4228,10.6090,593.7847,682.7070,286.4569,286.7411,682.4228
3,275.9051,696.4589,6.6402,607.5807,696.5637,275.8003,275.9051,696.4589
4,287.1211,737.2032,8.4457,643.7814,737.3617,286.9627,287.1211,737.2032
5,283.5594,678.6263,5.4201,590.4209,678.7007,283.4850,283.5594,678.6263
6,277.4534,690.3502,-6.2483,601.7814,690.4447,277.3589,277.4534,690.3502
7,277.4889,661.7627,-2.8710,575.6065,661.7842,277.4674,277.4889,661.7627
8,286.3379,722.3556,-5.4092,630.1087,722.4227,286.2708,286.3379,722.3556
9,288.8788,671.7174,-10.1249,583.8817,671.9849,288.6112,288.8788,671.7174
10,272.0641,659.9761,15.2617,575.0915,660.5756,271.4646,272.0641,659.9761
11,280.7739,665.6506,10.4293,579.0973,665.9330,280.4915,280.7739,665.6506
12,291.2139,700.0320,1.7795,609.0984,700.0398,291.2061,291.2139,700.0320
13,276.3558,706.7435,1.9092,616.8931,706.7519,276.3473,276.3558,706.7435
14,277.9797,695.8068,-2.1795,606.6415,695.8182,277.9684,277.9797,695.8068
15,276.5955,687.5041,-7.0340,599.2953,687.6245,276.4751,276.5955,687.5041
16,288.4157,668.4312,-16.0878,581.3555,669.1110,287.7359,288.4157,668.4312
17,228.2905,206.4141,75.8243,254.6545,293.9615,140.7431,228.2905,206.4141
18,261.9331,661.3344,-26.3438,578.6439,663.0645,260.2030,261.9331,661.3344
19,262.3915,588.0578,-16.7654,511.0803,588.9186,261.5307,262.3915,588.0578
20,276.1665,669.3120,-4.5590,582.6382,669.3649,276.1136,276.1665,669.3120
21,271.1201,687.3726,-8.6259,599.8749,687.5513,270.9414,271.1201,687.3726
22,276.1667,708.5585,-2.2694,618.5939,708.5704,276.1548,276.1667,708.5585
23,291.7191,683.5533,-5.1596,594.1544,683.6213,291.6512,291.7191,683.5533
24,275.8343,688.4247,-8.8690,600.2983,688.6153,275.6437,275.8343,688.4247
25,280.2363,666.8474,-17.0405,580.7014,667.5970,279.4866,280.2363,666.8474
26,283.4829,666.0334,20.4218,580.0044,667.1205,282.3958,283.4829,666.0334
27,276.3062,679.6375,4.6740,592.0555,679.6916,276.2521,276.3062,679.6375
28,280.0804,681.8249,2.5252,593.6190,681.8408,280.0645,280.0804,681.8249
29,280.2326,696.5354,-8.2329,607.2094,696.6981,280.0698,280.2326,696.5354
30,277.9705,705.2434,-9.2354,615.5119,705.4430,277.7709,277.9705,705.2434
31,288.5886,673.0096,-14.8289,585.3734,673.5808,288.0175,288.5886,673.0096
32,293.6012,676.3035,6.7107,587.5029,676.4211,293.4835,293.6012,676.3035
33,276.5155,688.3618,5.3654,600.0387,688.4317,276.4456,276.5155,688.3618
34,278.2515,692.5500,3.3006,603.6381,692.5763,278.2252,278.2515,692.5500
35,273.8186,682.1651,3.6928,594.6236,682.1985,273.7852,273.8186,682.1651
