face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1405.2197,1211.4719,-152.8876,1345.3796,1489.3408,1127.3509,1405.2197,1211.4719
1,1605.4230,991.8327,8.5086,1403.2182,1605.5410,991.7147,1605.4230,991.8327
2,1532.2532,1257.5898,-69.5855,1420.1804,1548.8765,1240.9665,1532.2532,1257.5898
3,1938.9932,1167.2983,12.9371,1690.9757,1939.2101,1167.0815,1938.9932,1167.2983
4,958.0697,1058.1514,-86.9669,1022.9804,1108.4467,907.7745,958.0697,1058.1514
5,1477.7197,1013.0405,-159.9436,1337.7827,1527.4504,963.3098,1477.7197,1013.0405
6,1350.9956,1091.0815,-181.5112,1280.7969,1444.2764,997.8007,1350.9956,1091.0815
7,1518.4361,966.2313,-251.4295,1400.6217,1615.7629,868.9045,1518.4361,966.2313
8,1021.5517,1261.6878,-8.8551,1160.5085,1262.0139,1021.2256,1021.5517,1261.6878
9,1168.6483,1087.4949,93.3382,1141.7623,1229.8483,1026.2950,1168.6483,1087.4949
10,1301.0471,1411.4944,-115.7899,1374.3512,1484.5554,1227.9861,1301.0471,1411.4944
11,1396.0122,2017.7169,317.0060,1872.0984,2150.8488,1262.8804,1396.0122,2017.7169
12,1260.4772,1305.0954,61.4698,1287.7769,1348.1792,1217.3934,1260.4772,1305.0954
13,1293.1805,1235.4752,64.2378,1270.1976,1334.7478,1193.9079,1293.1805,1235.4752
14,1410.1184,1523.7433,272.3949,1544.0745,1745.1872,1188.6745,1410.1184,1523.7433
15,1284.1171,1115.4462,144.3147,1234.2178,1366.9318,1032.6314,1284.1171,1115.4462
16,987.9269,740.8131,399.5814,1127.7989,1282.6183,446.1217,987.9269,740.8131
17,1253.8389,1094.0276,180.8268,1222.8528,1371.6281,976.2384,1253.8389,1094.0276
18,1410.7034,1047.0972,-96.2415,1279.5078,1434.6059,1023.1946,1410.7034,1047.0972
19,655.7300,2398.8536,-362.4697,2237.3272,2471.2220,583.3616,655.7300,2398.8536
20,2072.7360,1269.7670,-137.2980,1825.7062,2095.5633,1246.9396,2072.7360,1269.7670
21,1719.3955,1217.6667,130.3235,1548.0100,1751.2273,1185.8348,1719.3955,1217.6667
22,1176.4749,2053.3417,135.2154,1799.8472,2073.7188,1156.0978,1176.4749,2053.3417
23,1212.4656,1190.5142,142.2223,1226.6299,1344.1351,1058.8447,1212.4656,1190.5142
24,1401.2799,1250.7470,305.4816,1433.6191,1640.6308,1011.3961,1401.2799,1250.7470
25,1407.8382,1198.2955,314.1046,1423.6922,1634.1843,971.9494,1407.8382,1198.2955
26,1603.2595,1085.3456,319.6850,1521.4864,1755.7113,932.8938,1603.2595,1085.3456
27,1970.5165,1580.2274,652.6992,2131.7220,2456.6191,1094.1248,1970.5165,1580.2274
28,1430.8666,1147.2175,179.9332,1348.7401,1518.1493,1059.9348,1430.8666,1147.2175
29,1355.5431,1204.0166,158.8175,1315.5705,1455.7431,1103.8165,1355.5431,1204.0166
30,1264.6209,1378.0759,-7.6324,1325.0624,1378.5871,1264.1098,1264.6209,1378.0759
31,1340.1170,1205.7423,74.4747,1284.7302,1373.2322,1172.6270,1340.1170,1205.7423
32,1276.3435,1217.7613,-39.5704,1249.9644,1296.2844,1197.8204,1276.3435,1217.7613
33,1371.0515,1308.5747,146.6289,1364.7443,1489.7327,1189.8936,1371.0515,1308.5747
34,854.8181,1061.1827,-58.5090,979.7829,1076.6170,839.3838,854.8181,1061.1827
35,1293.9056,1159.4417,-113.6097,1247.8022,1358.6862,1094.6611,1293.9056,1159.4417
36,1276.3764,1142.0843,-53.5659,1218.3480,1295.1251,1123.3356,1276.3764,1142.0843
37,497.1263,1545.9017,258.3648,1438.2960,1606.0949,436.9331,497.1263,1545.9017
38,640.9985,1537.8779,230.7017,1396.3667,1593.7411,585.1353,640.9985,1537.8779
39,1261.9231,1042.8549,-167.1295,1203.2416,1352.2139,952.5641,1261.9231,1042.8549
40,2415.7741,1184.2122,491.8337,2259.0341,2588.0836,1011.9026,2415.7741,1184.2122
41,553.3989,2081.5019,-11.7289,1867.4615,2081.5919,553.3088,553.3989,2081.5019
42,1585.9475,1250.1942,-55.8763,1450.8063,1595.0023,1241.1394,1585.9475,1250.1942
43,1323.1448,1169.9587,-156.3306,1282.5009,1420.6372,1072.4662,1323.1448,1169.9587
44,1251.1605,1123.1446,102.5066,1205.4647,1308.0022,1066.3030,1251.1605,1123.1446
45,1318.6232,1210.7661,-179.1586,1305.5538,1451.7938,1077.5955,1318.6232,1210.7661
46,1319.6560,1127.5063,-152.6467,1262.8321,1403.9457,1043.2165,1319.6560,1127.5063
47,1372.2260,1213.1579,-181.2128,1337.3645,1490.5903,1094.7936,1372.2260,1213.1579
48,1309.5826,1139.9044,-91.2468,1243.6107,1349.3375,1100.1496,1309.5826,1139.9044
49,1312.4991,1153.7071,-122.6901,1258.8141,1379.2420,1086.9641,1312.4991,1153.7071
50,1305.7729,1158.9052,-55.1288,1242.5597,1324.1634,1140.5147,1305.7729,1158.9052
51,1310.8807,1162.4167,-212.4577,1296.6287,1461.7013,1011.5962,1310.8807,1162.4167
52,1330.5597,1195.9799,-206.1033,1317.9037,1480.0796,1046.4600,1330.5597,1195.9799
53,1250.9965,1072.9887,-199.9406,1222.2605,1380.8486,943.1366,1250.9965,1072.9887
54,1246.5002,1152.3127,-209.7984,1255.8962,1414.4254,984.3874,1246.5002,1152.3127
55,1270.7587,1029.5302,-196.6505,1217.5754,1380.8374,919.4515,1270.7587,1029.5302
56,1234.6634,1125.3501,-218.8796,1243.0217,1405.6074,954.4062,1234.6634,1125.3501
57,1215.0239,985.0037,-135.1086,1142.1363,1277.4445,922.5831,1215.0239,985.0037
58,1291.3286,1119.0208,-97.3997,1226.0398,1335.2100,1075.1394,1291.3286,1119.0208
59,1299.9769,1073.4209,-132.9907,1224.6671,1361.3941,1012.0037,1299.9769,1073.4209
60,1319.0020,1062.7301,-118.1975,1228.5481,1365.1918,1016.5403,1319.0020,1062.7301
61,1221.2266,1059.2594,-116.6696,1166.4753,1282.2646,998.2214,1221.2266,1059.2594
62,1305.5332,1052.0015,-161.8319,1231.3691,1384.3376,973.1971,1305.5332,1052.0015
63,1272.4054,1024.1686,-131.0939,1190.0992,1328.8168,967.7573,1272.4054,1024.1686
64,1335.5331,972.1680,-175.6508,1234.0812,1406.5594,901.1417,1335.5331,972.1680
65,1335.0087,1083.6898,-273.2662,1316.7839,1510.1228,908.5757,1335.0087,1083.6898
66,1254.9493,1012.5880,-142.8898,1179.2955,1321.1245,946.4127,1254.9493,1012.5880
67,1236.1868,1116.8446,-248.8271,1257.2255,1432.3977,920.6338,1236.1868,1116.8446
68,1174.3846,1077.4748,-131.9648,1151.9572,1266.5092,985.3502,1174.3846,1077.4748
69,1186.6172,1006.4716,-77.2727,1115.6443,1215.2211,977.8677,1186.6172,1006.4716
70,1174.3619,1049.8022,-49.0362,1120.5251,1191.3496,1032.8146,1174.3619,1049.8022
71,1202.9162,1129.4100,-142.2884,1193.6192,1313.1215,1019.2047,1202.9162,1129.4100
72,1212.8690,1162.7375,-130.9483,1210.0429,1321.1290,1054.4775,1212.8690,1162.7375
73,1194.3002,1077.9363,-91.1092,1151.4438,1244.2202,1028.0163,1194.3002,1077.9363
74,1234.8293,1115.9815,-80.7752,1188.1689,1275.6842,1075.1267,1234.8293,1115.9815
75,1193.4133,1093.0047,-36.3040,1148.2344,1205.1643,1081.2538,1193.4133,1093.0047
76,1284.6247,1105.6872,-75.6860,1212.2693,1312.3440,1077.9680,1284.6247,1105.6872
77,1256.0715,1142.1153,-50.7897,1206.3595,1275.4223,1122.7645,1256.0715,1142.1153
78,1257.3077,1107.1045,-74.9069,1196.3968,1288.2782,1076.1340,1257.3077,1107.1045
79,1526.4323,961.3061,-64.9155,1341.4091,1533.7932,953.9452,1526.4323,961.3061
80,1311.2603,995.1919,-166.2764,1219.7534,1382.6224,923.8299,1311.2603,995.1919
81,1301.8551,1047.2861,-124.4503,1214.3656,1352.5852,996.5559,1301.8551,1047.2861
82,1301.8320,1049.6758,-101.1788,1208.6338,1337.4104,1014.0974,1301.8320,1049.6758
83,1219.8113,1095.4545,-60.3462,1167.3206,1244.2806,1070.9852,1219.8113,1095.4545
84,1215.2348,998.8870,-107.2191,1138.0582,1259.3683,954.7536,1215.2348,998.8870
85,1235.2806,1100.5488,-58.3201,1178.0675,1257.0180,1078.8114,1235.2806,1100.5488
86,1186.8672,1115.0944,-54.9859,1156.5858,1216.6412,1085.3204,1186.8672,1115.0944
87,1187.7777,1189.3853,68.8623,1194.5518,1257.4485,1119.7145,1187.7777,1189.3853
88,1157.2290,1057.6132,-50.9940,1114.2823,1178.7037,1036.1384,1157.2290,1057.6132
