vid,x,y,z
0,0.02203311,0.00363292,5.63740042
1,0.52760117,-0.00709888,5.58689239
2,0.52890915,0.04702325,5.58648971
3,0.52301642,0.09952821,5.58632635
4,0.51001592,0.14976865,5.58643796
5,0.49034507,0.19720769,5.58680848
6,0.46477591,0.24069207,5.58741846
7,0.43469971,0.27840412,5.58826271
8,0.40745924,0.32706608,5.58755092
9,0.37445122,0.37152646,5.58699553
10,0.33678811,0.41048213,5.58663061
11,0.29525623,0.44316996,5.58650672
12,0.25038841,0.46920631,5.58666067
13,0.20287515,0.48853047,5.58707773
14,0.15408102,0.50088801,5.58773868
15,0.10627578,0.50599122,5.58863706
16,0.05255080,0.52108367,5.58799214
17,-0.00221134,0.52916072,5.58751179
18,-0.05630793,0.53008642,5.58722934
19,-0.10865339,0.52387180,5.58719519
20,-0.15861620,0.51061276,5.58744639
21,-0.20568254,0.49074926,5.58796725
22,-0.24872352,0.46505484,5.58873592
23,-0.28594908,0.43490773,5.58974023
24,-0.33473658,0.40795338,5.58921726
25,-0.37935684,0.37531307,5.58885611
26,-0.41850660,0.33807291,5.58868454
27,-0.45141393,0.29699137,5.58874979
28,-0.47767568,0.25257947,5.58908782
29,-0.49720772,0.20551185,5.58968362
30,-0.50973076,0.15712433,5.59051514
31,-0.51492582,0.10964179,5.59156824
32,-0.53077723,0.05661862,5.59112599
33,-0.53957665,0.00248053,5.59084260
34,-0.54115049,-0.05110297,5.59074298
35,-0.53548334,-0.10305709,5.59087042
36,-0.52258948,-0.15271896,5.59067654
37,-0.50297093,-0.19959989,5.59073680
38,-0.47738987,-0.24257612,5.59103762
39,-0.44720955,-0.27985277,5.59158389
40,-0.42086169,-0.32825730,5.59055582
41,-0.38870597,-0.37256940,5.58968809
42,-0.35179863,-0.41148760,5.58902003
43,-0.31088004,-0.44424022,5.58860341
44,-0.26644523,-0.47043256,5.58847343
45,-0.21916024,-0.48999157,5.58861318
46,-0.17036474,-0.50264301,5.58900519
47,-0.12230067,-0.50806261,5.58964950
48,-0.06919944,-0.52373826,5.58871955
49,-0.01483730,-0.53244848,5.58795956
50,0.03910747,-0.53401382,5.58740421
51,0.09155877,-0.52841051,5.58710200
52,0.14188215,-0.51570680,5.58708663
53,0.18954414,-0.49632001,5.58733993
54,0.23338767,-0.47099709,5.58784224
55,0.27158114,-0.44109069,5.58858992
56,0.32046397,-0.41455401,5.58777274
57,0.36527474,-0.38220103,5.58711963
58,0.40469324,-0.34510127,5.58666349
59,0.43794015,-0.30400902,5.58645259
60,0.46461599,-0.25943448,5.58652104
61,0.48463815,-0.21205644,5.58685175
62,0.49772052,-0.16322859,5.58742455
63,0.50353658,-0.11521147,5.58823431
64,0.51909098,-0.06174452,5.58748504
65,1.13334854,-0.01242206,5.51143227
66,1.13710383,0.10192591,5.51019291
67,1.12516121,0.21178244,5.50972159
68,1.09771044,0.31727579,5.51009009
69,1.05495199,0.41859941,5.51126407
70,0.99833673,0.51368948,5.51310513
71,0.93093359,0.59749900,5.51560881
72,0.87375198,0.70327793,5.51322395
73,0.80444328,0.79896948,5.51134986
74,0.72583393,0.88216541,5.51003509
75,0.63936256,0.95109870,5.50949532
76,0.54507202,1.00599617,5.50980456
77,0.44296094,1.04713807,5.51093186
78,0.33551939,1.07410430,5.51274252
79,0.22851026,1.08550965,5.51523673
80,0.11309216,1.11978439,5.51282366
81,-0.00370936,1.13842546,5.51094139
82,-0.11819680,1.14171891,5.50964285
83,-0.22810963,1.12941815,5.50914896
84,-0.33359890,1.10170007,5.50953874
85,-0.43488704,1.05875916,5.51078446
86,-0.52992927,1.00205225,5.51275114
87,-0.61366587,0.93465446,5.51543254
88,-0.71985583,0.87769596,5.51318522
89,-0.81604556,0.80872996,5.51148850
90,-0.89983926,0.73053623,5.51038596
91,-0.96944285,0.64451558,5.51009481
92,-1.02504550,0.55070859,5.51069682
93,-1.06688812,0.44912594,5.51217139
94,-1.09450597,0.34225063,5.51438597
95,-1.10644560,0.23578598,5.51732772
96,-1.14188108,0.12108978,5.51538000
97,-1.16155348,0.00492739,5.51402383
98,-1.16571809,-0.10900796,5.51329060
99,-1.15409708,-0.21844715,5.51338501
100,-1.12665860,-0.32345932,5.51314434
101,-1.08384094,-0.42428205,5.51377855
102,-1.02712134,-0.51888351,5.51515254
103,-0.95955849,-0.60226468,5.51727856
104,-0.90294663,-0.70781483,5.51440955
105,-0.83413609,-0.80337497,5.51214307
106,-0.75594295,-0.88651948,5.51052453
107,-0.66977589,-0.95546677,5.50976285
108,-0.57566579,-1.01043835,5.50991779
109,-0.47361053,-1.05171771,5.51094397
110,-0.36609818,-1.07888827,5.51269440
111,-0.25886520,-1.09054985,5.51516005
112,-0.14372096,-1.12534859,5.51266886
113,-0.02701856,-1.14452936,5.51075184
114,0.08753619,-1.14834745,5.50944604
115,0.19768236,-1.13653607,5.50895640
116,0.30355516,-1.10927051,5.50934668
117,0.40535416,-1.06674766,5.51057509
118,0.50100990,-1.01041236,5.51249483
119,0.58545415,-0.94330542,5.51509165
120,0.69182754,-0.88671738,5.51278175
121,0.78818593,-0.81798525,5.51100529
122,0.87208984,-0.73990477,5.50980188
123,0.94175503,-0.65389192,5.50937987
124,0.99740647,-0.55998707,5.50980796
125,1.03932260,-0.45818994,5.51104980
126,1.06706118,-0.35098021,5.51296280
127,1.07919516,-0.24408876,5.51553619
128,1.11413647,-0.12899438,5.51322815
129,1.77053368,-0.01809767,5.39726751
130,1.77488110,0.15959308,5.39507008
131,1.75609871,0.32844116,5.39423729
132,1.71468391,0.49107111,5.39484453
133,1.64972092,0.65005676,5.39690623
134,1.56210650,0.80334735,5.40013274
135,1.45791587,0.93593355,5.40499632
136,1.36982546,1.09668885,5.40035368
137,1.25836752,1.24624943,5.39701614
138,1.13529492,1.37457414,5.39464431
139,1.00217919,1.48032587,5.39364910
140,0.85750364,1.56571251,5.39410357
141,0.69878647,1.63190448,5.39602173
142,0.52811234,1.67810385,5.39911658
143,0.36045188,1.69802037,5.40387545
144,0.18419203,1.74926909,5.39909343
145,-0.00063613,1.77617757,5.39563579
146,-0.17859736,1.77994325,5.39317848
147,-0.34764555,1.76071679,5.39214246
148,-0.51044512,1.71897496,5.39260776
149,-0.66962446,1.65378948,5.39459571
150,-0.82316372,1.56606779,5.39782517
151,-0.95597654,1.46192107,5.40278022
152,-1.11736022,1.37397349,5.39814376
153,-1.26771754,1.26284462,5.39487472
154,-1.39700116,1.14019217,5.39262510
155,-1.50385674,1.00753944,5.39181336
156,-1.59046069,0.86338555,5.39252707
157,-1.65793709,0.70528804,5.39481031
158,-1.70540429,0.53534923,5.39840541
159,-1.72638195,0.36842266,5.40379265
160,-1.77925175,0.19292372,5.39962219
161,-1.80759993,0.00881809,5.39696657
162,-1.81256587,-0.16850195,5.39540631
163,-1.79426556,-0.33696618,5.39533668
164,-1.75277610,-0.49907806,5.39510075
165,-1.68763894,-0.65749409,5.39645590
166,-1.59979553,-0.81020437,5.39911772
167,-1.49529489,-0.94229661,5.40361723
168,-1.40743864,-1.10274215,5.39845648
169,-1.29613109,-1.25208212,5.39478070
170,-1.17316286,-1.38027253,5.39223423
171,-1.04008504,-1.48596472,5.39120433
172,-0.89536841,-1.57136607,5.39174013
173,-0.73653127,-1.63765550,5.39383845
174,-0.56565908,-1.68404526,5.39719316
175,-0.39768223,-1.70421778,5.40226175
176,-0.22142217,-1.75594366,5.39773432
177,-0.03646332,-1.78338952,5.39460837
178,0.14174416,-1.78768999,5.39250748
179,0.31115085,-1.76897313,5.39182910
180,0.47440011,-1.72771915,5.39264098
181,0.63408812,-1.66301011,5.39495381
182,0.78816667,-1.57573860,5.39846848
183,0.92156925,-1.47193531,5.40362813
184,1.08317385,-1.38439044,5.39926081
185,1.23367258,-1.27352768,5.39622633
186,1.36293264,-1.15102611,5.39415918
187,1.46960098,-1.01843733,5.39346686
188,1.55589870,-0.87425297,5.39422476
189,1.62300748,-0.71600267,5.39645021
190,1.67010770,-0.54576109,5.39985144
191,1.69082322,-0.37842473,5.40488323
192,1.74289538,-0.20257142,5.40042110
193,2.41622208,-0.01736218,5.24354548
194,2.41645858,0.21971573,5.24154534
195,2.38996740,0.44342618,5.24063206
196,2.33718617,0.66032047,5.24107166
197,2.25587415,0.87567703,5.24285509
198,2.14119032,1.09966488,5.24532039
199,2.00442835,1.28548379,5.25191402
200,1.88039364,1.49861935,5.24572466
201,1.71427579,1.70333427,5.24316054
202,1.54624309,1.87068734,5.24091604
203,1.36882564,2.00973527,5.23977262
204,1.17767339,2.12540795,5.23998959
205,0.96744820,2.21985577,5.24155020
206,0.72749466,2.29684912,5.24377914
207,0.49903583,2.33135800,5.25016756
208,0.26024247,2.39416995,5.24373451
209,-0.00235993,2.42138793,5.24092702
210,-0.23979131,2.42093393,5.23848611
211,-0.46379015,2.39390850,5.23719755
212,-0.68095266,2.34072356,5.23732244
213,-0.89664726,2.25911249,5.23885560
214,-1.12116956,2.14421967,5.24112756
215,-1.30746136,2.00747473,5.24765285
216,-1.52131337,1.88351940,5.24130765
217,-1.72705747,1.71776559,5.23864222
218,-1.89563145,1.55015495,5.23635459
219,-2.03615732,1.37317955,5.23522703
220,-2.15354101,1.18254777,5.23552986
221,-2.24990595,0.97296186,5.23728837
222,-2.32899925,0.73389809,5.23990840
