face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,854.0512,916.4967,-57.6616,892.5296,950.8462,819.7016,854.0512,916.4967
1,925.8946,746.9549,6.3673,850.7306,926.1209,746.7287,925.8946,746.9549
2,903.0990,904.0351,-28.0369,904.8714,931.6079,875.5262,903.0990,904.0351
3,1079.2169,835.0036,9.2378,980.3296,1079.5658,834.6546,1079.2169,835.0036
4,635.8863,568.0582,230.8996,725.0965,835.3492,368.5954,635.8863,568.0582
5,904.6607,803.8989,60.1417,865.0201,932.7353,775.8243,904.6607,803.8989
6,885.4561,850.2619,-69.7263,876.7517,939.7715,795.9465,885.4561,850.2619
7,930.1002,711.0837,-98.5733,859.3587,967.9308,673.2530,930.1002,711.0837
8,635.8639,878.4440,77.1354,797.0355,900.8938,613.4141,635.8639,878.4440
9,679.9516,870.4159,39.7627,795.5253,878.3837,671.9838,679.9516,870.4159
10,886.0502,994.1991,-88.4673,957.1237,1043.8093,836.4400,886.0502,994.1991
11,917.0810,1348.3334,198.4298,1241.2223,1425.7414,839.6730,917.0810,1348.3334
12,931.3957,948.4734,-31.1851,941.6014,972.2675,907.6016,931.3957,948.4734
13,826.9798,1065.5849,-317.1464,1113.5057,1285.1258,607.4389,826.9798,1065.5849
14,546.5175,397.9649,542.9356,1060.1414,1020.2339,-75.7515,546.5175,397.9649
15,861.4333,607.0839,61.2876,773.9021,875.4308,593.0865,861.4333,607.0839
16,894.2225,1362.6394,109.8645,1214.1367,1387.1274,869.7346,894.2225,1362.6394
17,834.0663,1183.8075,68.6285,1060.1050,1196.7922,821.0817,834.0663,1183.8075
18,915.4647,1243.8950,114.3721,1133.9539,1279.7989,879.5609,915.4647,1243.8950
19,1115.7901,1215.8120,68.3078,1174.9865,1250.4595,1081.1427,1115.7901,1215.8120
20,1147.1505,1130.5147,12.1936,1139.1195,1153.5931,1124.0721,1147.1505,1130.5147
21,1132.0244,1219.8063,56.0437,1182.3616,1247.1004,1104.7303,1132.0244,1219.8063
22,1096.7329,1337.5747,-20.5475,1235.4083,1339.3151,1094.9924,1096.7329,1337.5747
23,783.7312,899.0976,50.0087,851.7411,917.7572,765.0716,783.7312,899.0976
24,918.2566,1308.3377,17.0665,1163.7984,1309.0830,917.5113,918.2566,1308.3377
25,885.3941,1099.7832,65.3908,1016.1359,1118.1539,867.0235,885.3941,1099.7832
26,965.1349,942.3791,81.4800,964.3432,1036.0276,871.4864,965.1349,942.3791
27,1026.9133,1043.4228,289.7187,1150.4730,1325.0043,745.3318,1026.9133,1043.4228
28,869.0840,815.9645,102.6382,862.3034,948.5432,736.5053,869.0840,815.9645
29,901.7555,641.9443,42.4394,807.3301,908.5121,635.1877,901.7555,641.9443
30,771.3611,1000.4664,106.6011,926.4456,1042.3941,729.4334,771.3611,1000.4664
31,365.4100,660.5872,408.1917,910.1517,947.0525,78.9446,365.4100,660.5872
32,751.6324,793.5283,121.0883,801.3638,895.4673,649.6934,751.6324,793.5283
33,863.9219,960.0192,181.5445,968.2415,1099.7659,724.1753,863.9219,960.0192
34,1208.3157,186.3325,172.1319,1165.5412,1236.5289,158.1193,1208.3157,186.3325
35,949.3049,808.9935,-182.5341,942.1385,1074.7011,683.5973,949.3049,808.9935
36,507.4171,980.0748,239.4670,944.8520,1080.1917,407.3002,507.4171,980.0748
37,1033.0604,1240.4875,-141.0692,1176.5314,1311.8654,961.6825,1033.0604,1240.4875
