vid,x,y,z
0,0.00038704,-0.00479063,5.14390356
1,0.52383656,-0.01636013,5.13905361
2,0.52573537,0.03691940,5.13802299
3,0.52053305,0.08861143,5.13676188
4,0.50840753,0.13806190,5.13797670
5,0.48967086,0.18482140,5.13895302
6,0.46510515,0.22772626,5.13967233
7,0.43609343,0.26493922,5.14014020
8,0.41011142,0.31329021,5.13972593
9,0.37840350,0.35760528,5.13897522
10,0.34206019,0.39656576,5.13793236
11,0.30183354,0.42938030,5.13666177
12,0.25830497,0.45572094,5.13786308
13,0.21202469,0.47548014,5.13882913
14,0.16437506,0.48838629,5.13954200
15,0.11763744,0.49411707,5.14000802
16,0.06516247,0.50981435,5.13959560
17,0.01152287,0.51859531,5.13885316
18,-0.04157754,0.52029697,5.13782526
19,-0.09305475,0.51489333,5.13657600
20,-0.14227225,0.50256500,5.13778581
21,-0.18877947,0.48363037,5.13876460
22,-0.23141089,0.45888273,5.13949279
23,-0.26834402,0.42971537,5.13997463
24,-0.31645588,0.40357452,5.13957559
25,-0.36056459,0.37176481,5.13884249
26,-0.39937713,0.33538763,5.13781700
27,-0.43213645,0.29519647,5.13656095
28,-0.45853375,0.25176973,5.13771289
29,-0.47845937,0.20565556,5.13862722
30,-0.49162804,0.15822074,5.13928843
31,-0.49770829,0.11171858,5.13970637
32,-0.51385529,0.05948905,5.13922924
33,-0.52314563,0.00605665,5.13842502
34,-0.52539541,-0.04690170,5.13734005
35,-0.52055943,-0.09830005,5.13604011
36,-0.50880452,-0.14748929,5.13723624
37,-0.49041106,-0.19405235,5.13821215
38,-0.46613508,-0.23684153,5.13894808
39,-0.43735524,-0.27400864,5.13944591
40,-0.41154790,-0.32236970,5.13905904
41,-0.37996649,-0.36674552,5.13834689
42,-0.34370269,-0.40579935,5.13735154
43,-0.30351604,-0.43872410,5.13613598
44,-0.26002141,-0.46516499,5.13739127
45,-0.21373293,-0.48503330,5.13841745
46,-0.16602475,-0.49805758,5.13919422
47,-0.11917781,-0.50391464,5.13972374
48,-0.06656677,-0.51980181,5.13937574
49,-0.01273717,-0.52879007,5.13869714
50,0.04060583,-0.53071367,5.13772948
51,0.09236831,-0.52554192,5.13653529
52,0.14186938,-0.51345461,5.13778281
53,0.18868577,-0.49475768,5.13879508
54,0.23165352,-0.47022955,5.13955258
55,0.26893310,-0.44124915,5.14005887
56,0.31738665,-0.41530168,5.13968777
57,0.36181256,-0.38362054,5.13898105
58,0.40089015,-0.34729160,5.13798121
59,0.43382546,-0.30706329,5.13675143
60,0.46027068,-0.26353705,5.13798102
61,0.48013541,-0.21723607,5.13897243
62,0.49314886,-0.16953414,5.13970669
63,0.49898795,-0.12270604,5.14018851
64,0.51486590,-0.07013598,5.13978994
65,1.14073188,-0.02188570,5.10121605
66,1.14507675,0.09228559,5.09868469
67,1.13369546,0.20184294,5.09604628
68,1.10724983,0.30713432,5.09857653
69,1.06538464,0.40844490,5.10099993
70,1.00961870,0.50365880,5.10317553
71,0.94317616,0.58749082,5.10508502
72,0.88695010,0.69363991,5.10331595
73,0.81852721,0.78987872,5.10109478
74,0.74083400,0.87359535,5.09853381
75,0.65530221,0.94293268,5.09586912
76,0.56214979,0.99860970,5.09837004
77,0.46092450,1.04057226,5.10076807
78,0.35420181,1.06839656,5.10292360
79,0.24802825,1.08061623,5.10482067
80,0.13332078,1.11574584,5.10304801
81,0.01704811,1.13522890,5.10083559
82,-0.09688029,1.13928141,5.09829794
83,-0.20614895,1.12759891,5.09567200
84,-0.31113339,1.10083739,5.09818756
85,-0.41213284,1.05864890,5.10061352
86,-0.50702932,1.00256443,5.10280699
87,-0.59048983,0.93584449,5.10474764
88,-0.69623089,0.87933745,5.10301421
89,-0.79207297,0.81073559,5.10083478
90,-0.87549384,0.73296283,5.09831339
91,-0.94469451,0.64744856,5.09567859
92,-1.00041637,0.55440844,5.09806312
93,-1.04262019,0.45340895,5.10033226
94,-1.07085614,0.34702817,5.10235249
95,-1.08360263,0.24127561,5.10412286
96,-1.11936981,0.12695718,5.10219364
97,-1.13956532,0.01098164,5.09983858
98,-1.14441407,-0.10270022,5.09717183
99,-1.13360065,-0.21174996,5.09443386
100,-1.10776097,-0.31655173,5.09690647
101,-1.06649296,-0.41744846,5.09931493
102,-1.01126954,-0.51237013,5.10151793
103,-0.94525411,-0.59606156,5.10349200
104,-0.88926829,-0.70220755,5.10178414
105,-0.82099673,-0.79854697,5.09964974
106,-0.74340689,-0.88239705,5.09719538
107,-0.65794430,-0.95187980,5.09465466
108,-0.56484318,-1.00770447,5.09727007
109,-0.46363201,-1.04982565,5.09980040
110,-0.35687377,-1.07782150,5.10210184
111,-0.25058099,-1.09022678,5.10414851
112,-0.13565013,-1.12563301,5.10252002
113,-0.01907301,-1.14542138,5.10044953
114,0.09522103,-1.14980032,5.09804429
