vid,x,y,z
0,0.51139741,0.20153774,0.02776948
1,0.54316174,0.25032328,0.00000000
2,0.48824408,0.25462223,0.03912923
3,0.37798631,0.32765540,0.08158386
4,0.34538523,0.37872104,0.07628866
5,0.31787433,0.32916769,0.09942011
6,0.30311505,0.46696636,0.04265507
7,0.35383442,0.48240423,0.00000000
8,0.30064778,0.51886291,0.00000000
9,0.25336757,0.49271620,0.03865785
10,0.31600453,-0.47070869,0.05620613
11,0.25537240,-0.45272333,0.07947088
12,0.25856854,-0.49921420,0.04246058
13,0.29996418,-0.42294806,0.10477048
14,0.24822604,-0.54417433,0.00000000
15,0.20137013,-0.52005322,0.02641133
16,0.20053590,-0.56720119,0.00000000
17,0.37336341,-0.44102368,0.04724859
18,0.34483245,-0.42561220,0.08439946
19,0.38605518,-0.39262559,0.08397729
20,0.42897465,-0.35322704,0.07417838
21,0.38608612,-0.34109407,0.11063684
22,0.51856199,-0.30127103,0.00000000
23,0.47393510,-0.31168292,0.04968215
24,0.48610788,-0.34918457,0.00000000
25,0.43070681,-0.30168609,0.09281136
26,0.40986297,-0.24773238,0.09911252
27,0.38415074,-0.29123194,0.11959529
28,0.41839027,-0.40202911,0.04416619
29,-0.49059677,-0.26773823,0.02745147
30,-0.54427772,-0.24801201,0.00000000
31,-0.51484222,-0.30897487,0.00000000
32,-0.43744556,-0.28547353,0.05184040
33,-0.45880575,-0.24085501,0.04908022
34,-0.46086007,-0.32393415,0.02715413
35,-0.41842301,-0.38113581,0.02811030
36,-0.44291485,-0.40341249,0.00000000
37,-0.40630854,-0.44060814,0.00000000
38,-0.47511853,-0.36298144,0.00000000
39,-0.26030280,-0.48823706,0.03237372
40,-0.24814629,-0.54421289,0.00000000
41,-0.20296964,-0.52045845,0.02462464
42,-0.53208094,0.16285619,0.03544362
43,-0.48171508,0.20039108,0.03928731
44,-0.52523043,0.20034158,0.01993367
45,-0.56720119,0.20053590,0.00000000
46,-0.60063100,0.01138557,0.00000000
47,-0.56686542,0.04095439,0.03862652
48,-0.59483533,0.07894536,0.00000000
49,-0.50938333,-0.10121331,0.07097897
50,-0.45517264,-0.10625196,0.09795169
51,-0.47455284,-0.05162478,0.10064739
52,-0.53187830,0.01599918,0.06945123
53,-0.56640912,-0.02066719,0.04047257
54,-0.52454119,-0.04269002,0.07241316
55,-0.53754083,-0.15370247,0.03454535
56,-0.50908047,-0.20411952,0.02947920
57,-0.48404472,-0.15615539,0.06585345
58,-0.20053590,-0.56720119,0.00000000
59,-0.20409606,-0.47130154,0.04790186
60,-0.31708697,-0.46875771,0.02767147
61,-0.29720860,-0.43514929,0.05363877
62,-0.35975313,-0.42288219,0.03666067
63,0.01295087,-0.60049674,0.00000000
64,-0.02279776,-0.58166813,0.04789035
65,-0.04707036,-0.59756976,0.00000000
66,-0.02357107,-0.52510007,0.13004752
67,0.03126244,-0.52503494,0.12807851
68,0.00358356,-0.48864514,0.16922224
69,-0.15731384,-0.55421327,0.04104349
70,-0.09034026,-0.57550024,0.04309231
71,-0.11289648,-0.53912243,0.08142288
72,0.10139904,-0.56807203,0.04515642
73,0.07461821,-0.59520654,0.00000000
74,0.14241788,-0.58238189,0.00000000
75,0.20206557,-0.46831586,0.05272585
76,0.17259491,-0.45217544,0.10005555
77,0.16703813,-0.50226733,0.07136342
78,0.06558863,-0.54983296,0.08773016
79,0.12042127,-0.53056683,0.08219516
80,0.59894467,0.03104293,0.00000000
81,0.57046261,0.04142988,0.06144989
82,0.57429159,-0.01773296,0.06018983
83,0.49684745,0.09090563,0.13015215
84,0.51172495,0.03898403,0.13540469
85,0.53787419,0.06762571,0.09657642
86,0.51085632,-0.01677725,0.14112090
87,0.46605112,-0.03537744,0.17388794
88,0.49286269,-0.07203071,0.14465116
89,0.56720119,-0.20053590,0.00000000
90,0.58084966,-0.14828385,0.00000000
91,0.55122360,-0.16331773,0.03195472
92,0.52510429,-0.20094716,0.02367537
93,0.54479655,-0.24693740,0.00000000
94,0.50140104,-0.25660932,0.03687804
95,0.47691261,-0.20135675,0.04860173
96,0.45912125,-0.25486563,0.07160946
97,0.00670060,0.56489073,0.04129478
98,-0.05377925,0.56191389,0.04064559
99,-0.02450655,0.52812752,0.07320604
100,-0.12701274,0.51589452,0.06062067
101,-0.07993110,0.52246924,0.06949113
102,-0.10821621,0.55421174,0.03701959
103,0.00328945,0.48903527,0.10139431
104,-0.05572948,0.48432637,0.09901434
105,-0.02732953,0.44342686,0.12299751
