face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,6622.8041,13111.8127,-388.7029,11375.3009,13135.0138,6599.6030,6622.8041,13111.8127
1,6587.4830,13173.3506,-107.7499,11409.9827,13175.1130,6585.7206,6587.4830,13173.3506
2,6580.1920,13134.6649,181.5596,11379.3068,13139.6902,6575.1666,6580.1920,13134.6649
3,6602.6298,13009.6326,465.1125,11295.8604,13043.2211,6569.0413,6602.6298,13009.6326
4,6659.2879,12797.8889,738.7257,11159.9461,12885.5365,6571.6403,6659.2879,12797.8889
5,6746.3255,12504.5899,988.5892,10974.9519,12669.5850,6581.3305,6746.3255,12504.5899
6,6733.6399,12807.5173,-826.3830,11188.4727,12917.9434,6623.2138,6733.6399,12807.5173
7,6622.5833,13033.2404,-561.4019,11329.4202,13082.0328,6573.7909,6622.5833,13033.2404
8,6550.4998,13159.3712,-286.4706,11407.1835,13171.7654,6538.1056,6550.4998,13159.3712
9,6514.4543,13206.3478,-1.2000,11437.3770,13206.3480,6514.4541,6514.4543,13206.3478
10,6503.8942,13130.8475,287.9643,11382.7467,13143.3370,6491.4047,6503.8942,13130.8475
11,6525.6878,12991.6374,568.4356,11294.1237,13041.2294,6476.0957,6525.6878,12991.6374
12,6581.3736,12771.4033,835.2930,11156.2981,12882.1382,6470.6387,6581.3736,12771.4033
13,6664.4319,12484.2038,1071.5612,10977.9142,12675.2337,6473.4019,6664.4319,12484.2038
14,6596.9514,12877.6705,-822.7774,11244.1845,12983.6659,6490.9560,6596.9514,12877.6705
15,6478.9167,13083.0345,-546.9401,11369.9469,13128.0245,6433.9267,6478.9167,13083.0345
16,6402.8099,13189.2897,-266.5126,11433.1933,13199.7399,6392.3597,6402.8099,13189.2897
17,6363.5930,13218.5901,22.4658,11450.3374,13218.6637,6363.5194,6363.5930,13218.5901
18,6349.0653,13115.6507,315.1184,11373.5086,13130.2940,6334.4220,6349.0653,13115.6507
19,6369.5999,12964.5312,599.8400,11276.1438,13018.6454,6315.4857,6369.5999,12964.5312
20,6425.2601,12734.5573,871.7826,11131.4909,12852.7993,6307.0182,6425.2601,12734.5573
21,6509.5202,12439.3465,1113.4908,10947.9040,12641.5412,6307.3256,6509.5202,12439.3465
22,6460.2887,12807.2915,-892.5133,11198.7939,12930.4082,6337.1719,6460.2887,12807.2915
23,6339.1973,13016.6599,-610.8393,11323.5620,13072.0782,6283.7790,6339.1973,13016.6599
24,6261.2267,13129.1450,-324.0510,11388.0588,13144.4009,6245.9708,6261.2267,13129.1450
25,6221.5526,13166.0447,-28.7656,11407.9662,13166.1638,6221.4335,6221.5526,13166.0447
26,6208.7904,13079.7652,270.3144,11341.9145,13090.3834,6198.1722,6208.7904,13079.7652
27,6231.1566,12939.3912,561.9954,11250.5689,12986.1476,6184.4002,6231.1566,12939.3912
28,6289.5011,12721.3855,841.6591,11113.3017,12829.6987,6181.1878,6289.5011,12721.3855
29,6377.6079,12439.1298,1091.6151,10938.4099,12629.7250,6187.0127,6377.6079,12439.1298
30,6395.2749,12688.6522,-977.4248,11118.4573,12836.9610,6246.9660,6395.2749,12688.6522
31,6274.2572,12919.6071,-694.5778,11254.7291,12991.4288,6202.4356,6274.2572,12919.6071
32,6197.0402,13055.1305,-405.7201,11332.7136,13079.0492,6173.1215,6197.0402,13055.1305
33,6159.0981,13115.7296,-107.7316,11367.0843,13117.3976,6157.4301,6159.0981,13115.7296
34,6151.2661,13073.1512,194.4613,11333.2418,13078.6100,6145.8073,6151.2661,13073.1512
35,6176.4361,12957.6789,490.0008,11257.7899,12992.9026,6141.2125,6176.4361,12957.6789
36,6237.6779,12764.8696,774.4593,11136.7292,12855.5017,6147.0458,6237.6779,12764.8696
37,6329.2507,12508.0163,1030.0662,10978.4618,12675.2149,6162.0521,6329.2507,12508.0163
38,6429.2875,12610.8032,-1044.6336,11070.8353,12782.5664,6257.5243,6429.2875,12610.8032
39,6311.1344,12867.0315,-766.3362,11222.6185,12955.4189,6222.7470,6311.1344,12867.0315
40,6236.6078,13028.5357,-481.1837,11317.1889,13062.4564,6202.6870,6236.6078,13028.5357
41,6201.4658,13115.1726,-185.9413,11368.2170,13120.1698,6196.4686,6201.4658,13115.1726
42,6198.9467,13119.0675,113.9526,11368.8798,13120.9434,6197.0707,6198.9467,13119.0675
43,6226.2817,13029.0359,407.9570,11309.2528,13053.4135,6201.9041,6226.2817,13029.0359
44,6288.9136,12861.2241,691.5392,11203.2617,12933.1997,6216.9380,6288.9136,12861.2241
45,6381.5115,12628.8612,946.9587,11059.4210,12769.2444,6241.1283,6381.5115,12628.8612
46,6555.0336,12605.7138,-1074.9515,11077.3720,12791.0128,6369.7346,6555.0336,12605.7138
47,6440.9187,12877.1929,-804.6556,11238.7272,12976.2650,6341.8466,6440.9187,12877.1929
48,6369.4664,13053.5246,-527.1273,11342.5839,13094.8402,6328.1508,6369.4664,13053.5246
49,6336.5789,13153.9361,-238.6500,11401.6742,13162.2802,6328.2349,6336.5789,13153.9361
50,6336.6576,13180.3070,54.9493,11417.6919,13180.7482,6336.2164,6336.6576,13180.3070
51,6364.0531,13100.7693,342.9236,11362.6637,13118.1803,6346.6420,6364.0531,13100.7693
52,6425.3484,12941.9585,620.3601,11259.5444,13000.4890,6366.8179,6425.3484,12941.9585
53,6515.4312,12717.0281,869.7035,11116.9186,12836.6854,6395.7739,6515.4312,12717.0281
54,6720.1705,12650.7375,-1042.6748,11110.7268,12828.7129,6542.1950,6720.1705,12650.7375
55,6608.3381,12916.7983,-778.4534,11268.2390,13011.4383,6513.6980,6608.3381,12916.7983
56,6538.1661,13086.1656,-507.2345,11366.9557,13125.2251,6499.1067,6538.1661,13086.1656
57,6505.5368,13178.1289,-224.7797,11419.5387,13185.6924,6497.9733,6505.5368,13178.1289
58,6504.7411,13191.5368,61.8191,11425.0704,13192.1082,6504.1697,6504.7411,13191.5368
59,6531.0850,13104.2186,339.7787,11363.8549,13121.7358,6513.5678,6531.0850,13104.2186
60,6589.9305,12943.6863,602.5622,11258.6611,13000.3257,6533.2911,6589.9305,12943.6863
61,6674.4481,12730.4743,831.1783,11122.8106,12842.4804,6562.4420,6674.4481,12730.4743
62,6806.9633,12737.9717,-926.1971,11156.0428,12879.2434,6665.6916,6806.9633,12737.9717
63,6693.8441,12973.5695,-658.1214,11295.0154,13041.7999,6625.6136,6693.8441,12973.5695
64,9101.9678,13924.3799,-84.2037,12248.1095,13925.8497,9100.4979,9101.9678,13924.3799
