vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57124572,-0.11872555,0.02860776
3,0.54223077,0.07220983,0.06747717
4,0.52922219,-0.03136971,0.08064063
5,0.52444423,-0.24471546,0.03232185
6,0.51987672,-0.11062800,0.07806061
7,0.47591033,0.17446097,0.09581248
8,0.49448487,0.06158435,0.10527070
9,0.47571717,-0.02849729,0.11877995
10,0.48715234,-0.32161896,0.02910189
11,0.46613682,0.30528082,0.05137322
12,0.45734150,-0.24475862,0.08602357
13,0.42861238,0.14722649,0.12887976
14,0.45064837,-0.32431254,0.05528097
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42026796,-0.25600567,0.10391660
18,0.38391228,-0.35973015,0.07659153
19,0.38915332,-0.44209721,0.02029853
20,0.38237451,0.10733566,0.15566231
21,0.38829145,-0.00710693,0.16099802
22,0.36662386,0.36057687,0.08361098
23,0.37410450,-0.42308747,0.04341853
24,0.37130589,-0.11937543,0.15796336
25,0.34420339,0.21595129,0.14721828
26,0.34229759,-0.26974586,0.13059700
27,0.34269666,-0.35533233,0.09604701
28,0.33985537,0.29033699,0.12685254
29,0.31902009,-0.41571751,0.07225628
30,0.30270393,0.03584019,0.18275744
31,0.33399200,-0.19475434,0.15371712
32,0.31365545,-0.03172195,0.18027808
33,0.32098267,0.13118179,0.17090530
34,0.29199453,-0.50955808,0.01929956
35,0.30369611,0.47030740,0.04173782
36,0.29663328,-0.10863617,0.17606260
37,0.28400304,0.25479554,0.15566586
38,0.30021931,-0.34800186,0.11088520
39,0.27324651,-0.27866450,0.13980511
40,0.28345189,-0.41412435,0.08302530
41,0.25053905,0.01323128,0.18911100
42,0.28213516,-0.47844798,0.04519300
43,0.28098427,0.35824690,0.11823534
44,0.25625133,0.08581102,0.18752061
45,0.26042232,-0.20326832,0.16119653
46,0.28631487,-0.06506303,0.18192550
47,0.24469833,-0.47600181,0.05608336
48,0.24980257,0.32885549,0.13968200
49,0.24404307,-0.16640644,0.16931625
50,0.24407110,-0.41468019,0.08896359
51,0.22119387,-0.35696553,0.11399866
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21932068,-0.32035257,0.12663781
55,0.23242571,-0.01950827,0.18823057
