face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,989.2298,756.9692,-97.5243,911.7535,1024.7478,721.4511,989.2298,756.9692
1,1093.7401,526.3844,7.5936,947.5195,1093.8417,526.2828,1093.7401,526.3844
2,1055.7648,741.7790,-48.3369,942.7304,1063.0376,734.5062,1055.7648,741.7790
3,1331.4518,655.8848,11.3189,1153.2797,1331.6413,655.6952,1331.4518,655.8848
4,686.7748,764.9298,-2.2172,729.0113,764.9927,686.7119,686.7748,764.9298
5,1087.0061,758.0281,-81.6806,975.8190,1106.1699,738.8643,1087.0061,758.0281
6,1015.7199,872.2285,-115.5511,972.9264,1079.9871,807.9613,1015.7199,872.2285
7,1112.1184,720.6001,-152.4078,1012.1085,1164.4516,668.2669,1112.1184,720.6001
8,725.3811,1043.6700,38.8604,928.9223,1048.3458,720.7052,725.3811,1043.6700
9,830.1426,913.9284,108.7212,895.0820,988.5486,755.5224,830.1426,913.9284
10,982.8594,1159.4995,-94.0491,1094.2406,1200.1975,942.1614,982.8594,1159.4995
11,1020.6657,1638.9659,230.9193,1488.3221,1715.6882,943.9434,1020.6657,1638.9659
12,975.1511,1110.6841,36.3245,1051.3860,1119.8057,966.0295,975.1511,1110.6841
13,1008.6781,1046.2984,31.7329,1029.4729,1064.3773,990.5992,1008.6781,1046.2984
14,1045.5248,1196.3665,158.9641,1161.6337,1296.8942,944.9971,1045.5248,1196.3665
15,989.0420,872.4520,98.6125,951.6607,1045.3014,816.1925,989.0420,872.4520
16,286.6836,1014.6775,-143.1824,939.3455,1041.8263,259.5349,286.6836,1014.6775
17,1030.0683,865.0388,88.0398,970.3282,1068.2172,826.8900,1030.0683,865.0388
18,1228.9815,1091.9911,53.7286,1170.2408,1247.5400,1073.4325,1228.9815,1091.9911
19,594.7016,1159.6623,-235.2314,1083.8981,1244.7808,509.5830,594.7016,1159.6623
20,1651.1277,984.0308,-12.7579,1438.8423,1651.3716,983.7869,1651.1277,984.0308
21,437.1349,1713.3197,-90.7690,1549.9408,1719.7433,430.7113,437.1349,1713.3197
22,512.4244,1758.4824,112.4372,1578.5044,1768.5468,502.3600,512.4244,1758.4824
23,880.6474,739.9254,99.8861,837.4651,932.4663,688.1066,880.6474,739.9254
24,1016.3041,854.9431,161.4493,986.4670,1116.1097,755.1375,1016.3041,854.9431
25,1016.2271,786.7447,175.0341,971.6400,1110.7764,692.1955,1016.2271,786.7447
26,1157.1011,677.7751,178.4658,1053.3555,1216.2498,618.6265,1157.1011,677.7751
27,1392.9018,1173.0751,426.9539,1493.0409,1723.8633,842.1136,1392.9018,1173.0751
28,1052.4883,875.8390,103.8762,992.6661,1100.5143,827.8130,1052.4883,875.8390
29,998.8612,870.8182,84.2761,952.6431,1040.6755,829.0039,998.8612,870.8182
30,927.3002,1119.3851,-15.8540,1037.1387,1120.6848,926.0005,927.3002,1119.3851
31,980.0754,955.9537,65.5938,974.8826,1034.7080,901.3211,980.0754,955.9537
32,999.1318,1003.8068,-29.8264,1002.8091,1031.3872,971.5514,999.1318,1003.8068
33,1008.6325,1057.4754,111.7684,1051.8870,1147.4593,918.6486,1008.6325,1057.4754
34,586.2030,714.3762,-5.4094,659.7618,714.6041,585.9751,586.2030,714.3762
35,1022.3486,915.6589,-89.3217,985.6167,1073.0424,864.9651,1022.3486,915.6589
36,979.0078,939.4981,-40.5537,962.4297,1004.3624,914.1435,979.0078,939.4981
37,609.0456,648.1867,-172.5057,696.8371,802.2284,455.0038,609.0456,648.1867
38,539.2854,1399.8575,186.9564,1265.0554,1438.7183,500.4246,539.2854,1399.8575
39,1049.2696,806.0192,-94.5834,965.2669,1081.7181,773.5707,1049.2696,806.0192
40,1823.8920,815.1936,229.4191,1631.6240,1873.6197,765.4659,1823.8920,815.1936
41,480.3875,1666.6799,92.7452,1494.5724,1673.8870,473.1804,480.3875,1666.6799
42,1085.4680,735.4507,-36.8701,961.7164,1089.3096,731.6090,1085.4680,735.4507
43,948.8048,740.6023,-99.1609,880.6440,988.4740,700.9330,948.8048,740.6023
44,904.4712,692.9926,77.7920,830.4636,930.0041,667.4597,904.4712,692.9926
45,932.5463,839.0625,-113.3491,910.9050,1008.4128,763.1960,932.5463,839.0625
46,930.1298,920.9567,-197.9127,987.0165,1123.5090,727.5774,930.1298,920.9567
47,964.4302,793.1731,-115.2030,913.2931,1022.3425,735.2608,964.4302,793.1731
48,957.2856,816.9074,-59.9683,901.3924,979.4150,794.7779,957.2856,816.9074
49,954.2377,820.9194,-80.7896,905.9288,992.3183,782.8389,954.2377,820.9194
50,959.0115,811.3493,-24.4591,895.3726,962.9575,807.4033,959.0115,811.3493
51,911.7645,928.0544,-143.0052,952.7769,1063.1464,776.6725,911.7645,928.0544
52,960.6654,953.4447,-121.5278,979.9492,1078.6364,835.4736,960.6654,953.4447
53,938.0768,907.6246,-149.8440,959.0144,1073.4663,772.2351,938.0768,907.6246
54,924.8180,971.6008,-147.2931,982.7656,1097.3483,799.0705,924.8180,971.6008
55,957.4165,872.4172,-138.3869,948.6540,1059.6828,770.1509,957.4165,872.4172
