face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1130.0201,590.1460,-138.0522,1007.7282,1163.2734,556.8926,1130.0201,590.1460
1,1284.9356,309.3648,8.1901,1161.6598,1285.0044,309.2960,1284.9356,309.3648
2,1218.2624,573.2955,-67.3423,1062.0789,1225.2187,566.3392,1218.2624,573.2955
3,1618.1147,482.1472,15.1414,1439.1941,1618.3165,481.9454,1618.1147,482.1472
4,725.9947,623.3878,15.4294,681.0423,728.2646,621.1179,725.9947,623.3878
5,1277.3584,629.5064,-83.5108,1115.6790,1287.9501,618.9146,1277.3584,629.5064
6,1164.3647,795.2363,-118.8837,1050.9999,1199.3393,760.2618,1164.3647,795.2363
7,1296.3610,590.3987,-176.8350,1165.1457,1338.1789,548.5808,1296.3610,590.3987
8,762.2753,985.1033,54.6973,899.7486,997.8057,749.5729,762.2753,985.1033
9,906.5499,813.4007,147.1871,900.5871,1014.3554,705.5951,906.5499,813.4007
10,1096.3759,1136.5577,-115.6497,1134.8276,1233.8486,999.0850,1096.3759,1136.5577
11,1151.1715,1743.1149,296.6915,1618.9808,1866.2197,1028.0667,1151.1715,1743.1149
12,1091.0317,1053.6573,37.9408,1074.8437,1114.6377,1030.0513,1091.0317,1053.6573
13,1133.0524,967.2448,39.0415,1062.0753,1141.7852,958.5120,1133.0524,967.2448
14,1198.1135,1179.1533,209.8993,1243.0978,1398.7467,978.5201,1198.1135,1179.1533
15,1134.1553,788.0989,138.0116,1034.7575,1182.4548,739.7994,1134.1553,788.0989
16,454.5727,1510.9094,-382.9409,1497.5302,1635.1256,330.3565,454.5727,1510.9094
17,1274.6509,775.6836,97.6479,1125.2997,1293.0799,757.2546,1274.6509,775.6836
18,1319.8085,819.8531,-45.0677,1156.7618,1323.8386,815.8231,1319.8085,819.8531
19,468.0780,1824.3597,-282.3277,1712.4747,1880.7827,411.6551,468.0780,1824.3597
20,1873.7340,753.7745,-1.0173,1632.9989,1873.7349,753.7736,1873.7340,753.7745
21,369.7842,1979.9633,-119.4439,1835.1121,1988.7755,360.9720,369.7842,1979.9633
22,405.7987,1953.6383,37.0925,1786.8181,1954.5267,404.9103,405.7987,1953.6383
23,984.4668,568.5716,145.9978,892.5552,1030.6010,522.4374,984.4668,568.5716
24,1175.7796,732.2926,214.6452,1093.5781,1262.6504,645.4218,1175.7796,732.2926
25,1190.3206,654.0701,228.1986,1105.5955,1274.2830,570.1076,1190.3206,654.0701
26,1386.2735,514.2254,245.8858,1286.3532,1450.8259,449.6730,1386.2735,514.2254
27,1717.4551,1216.2309,592.5846,1842.1502,2110.2425,823.4435,1717.4551,1216.2309
28,1213.6552,801.9048,106.1205,1084.6930,1239.3964,776.1636,1213.6552,801.9048
29,1144.5973,760.3275,86.7399,1020.0507,1163.2694,741.6553,1144.5973,760.3275
30,1023.9138,1077.3588,-13.2043,1051.9040,1080.4431,1020.8295,1023.9138,1077.3588
31,1101.2566,852.8920,91.9737,1013.0722,1131.6071,822.5414,1101.2566,852.8920
32,1123.9505,916.4711,-35.2172,1037.7074,1129.7653,910.6564,1123.9505,916.4711
33,1134.5629,1005.9388,134.7056,1101.0367,1219.5213,920.9805,1134.5629,1005.9388
34,573.8487,605.7607,3.0420,590.4754,606.0481,573.5613,573.8487,605.7607
35,1162.9618,821.2416,-110.0420,1052.6980,1195.3316,788.8717,1162.9618,821.2416
36,1107.5377,853.0452,-39.1832,1007.0512,1113.4340,847.1489,1107.5377,853.0452
37,776.2350,457.0344,-241.1697,794.4455,905.8320,327.4374,776.2350,457.0344
38,498.2160,1526.9433,270.2971,1427.6586,1593.6394,431.5199,498.2160,1526.9433
39,1203.4244,711.5853,-119.1965,1068.1143,1230.7890,684.2207,1203.4244,711.5853
40,1831.6730,802.8276,132.6594,1606.8093,1848.5028,785.9978,1831.6730,802.8276
41,399.0876,1850.6258,107.1588,1697.0487,1858.4941,391.2193,399.0876,1850.6258
42,1267.0595,562.1724,-52.6523,1103.3986,1270.9707,558.2612,1267.0595,562.1724
43,1077.7948,572.8298,-132.9632,961.9877,1110.6658,539.9588,1077.7948,572.8298
44,1029.9559,506.3838,94.8476,907.0110,1046.6083,489.7313,1029.9559,506.3838
45,1046.3112,683.8446,-160.0707,961.1265,1106.8797,623.2761,1046.3112,683.8446
46,1056.1372,815.1604,-273.2458,1069.1028,1234.2802,637.0174,1056.1372,815.1604
47,1091.7019,631.2777,-165.2459,991.5019,1144.8690,578.1106,1091.7019,631.2777
48,1103.4408,679.6338,-62.4578,970.1809,1112.4537,670.6209,1103.4408,679.6338
49,1087.1423,677.7270,-102.1853,967.3325,1111.2294,653.6399,1087.1423,677.7270
50,1109.6486,664.6842,-5.6705,967.2929,1109.7208,664.6119,1109.6486,664.6842
51,1026.6685,825.6998,-180.2061,992.7392,1132.5124,719.8559,1026.6685,825.6998
52,1064.7938,823.5018,-179.3359,1015.6602,1160.2886,728.0071,1064.7938,823.5018
53,1088.4656,853.9186,-210.7867,1057.2447,1212.4059,729.9783,1088.4656,853.9186
54,1083.1177,896.6411,-214.1560,1069.3595,1223.4520,756.3067,1083.1177,896.6411
55,1100.7185,836.3834,-198.4297,1052.9096,1206.9678,730.1341,1100.7185,836.3834
56,1059.1117,792.4115,-227.6249,1032.3859,1189.5709,661.9523,1059.1117,792.4115
57,1079.8387,798.4108,-135.9039,998.3818,1134.7527,743.4968,1079.8387,798.4108
58,1119.3312,800.8415,-82.9589,1009.2022,1139.6444,780.5282,1119.3312,800.8415
59,1137.7727,759.7447,-89.4071,1015.5309,1157.8519,739.6656,1137.7727,759.7447
60,1152.0188,728.0389,-74.1153,1017.3262,1164.6014,715.4564,1152.0188,728.0389
61,1057.0578,746.7770,-53.4167,945.6324,1065.9964,737.8384,1057.0578,746.7770
62,1140.7059,716.3311,-97.1228,1012.6774,1161.8773,695.1596,1140.7059,716.3311
63,1117.0933,692.0766,-73.9334,984.9629,1129.5871,679.5829,1117.0933,692.0766
64,1165.1789,590.3989,-106.9228,1025.9580,1184.4246,571.1531,1165.1789,590.3989
65,1139.7816,838.3377,-154.3610,1057.2948,1204.8013,773.3181,1139.7816,838.3377
66,1079.6894,866.6526,-158.7319,1027.9532,1164.3306,782.0114,1079.6894,866.6526
67,1065.5917,865.9439,-217.5438,1050.9890,1205.1214,726.4142,1065.5917,865.9439
68,1055.6875,882.9256,-140.5505,1010.5461,1134.2796,804.3335,1055.6875,882.9256
69,1071.7170,859.9658,-106.4139,1000.2251,1115.9532,815.7296,1071.7170,859.9658
70,1080.5945,877.5801,-88.6206,1006.5207,1113.8364,844.3382,1080.5945,877.5801
71,1098.4249,890.4596,-43.1708,1013.3823,1107.0305,881.8540,1098.4249,890.4596
72,1101.2693,950.0957,-137.1750,1060.9503,1182.3041,869.0608,1101.2693,950.0957
73,1108.1793,900.8457,-118.3383,1040.8159,1161.8363,847.1888,1108.1793,900.8457
74,1101.9927,893.7628,-60.0767,1019.3662,1118.0823,877.6732,1101.9927,893.7628
75,1058.0576,870.8691,-32.3789,979.5991,1063.5001,865.4266,1058.0576,870.8691
76,1123.4141,895.0953,-57.4077,1033.2372,1137.0359,881.4735,1123.4141,895.0953
77,1093.5251,918.2259,-38.3202,1019.4303,1101.5358,910.2152,1093.5251,918.2259
78,1110.7983,877.4747,-47.5318,1017.7992,1120.1097,868.1633,1110.7983,877.4747
79,1273.2940,831.1129,-108.0348,1135.2488,1298.2777,806.1291,1273.2940,831.1129
80,1129.1675,861.2639,-184.0106,1070.4500,1222.8184,767.6130,1129.1675,861.2639
81,1114.2776,892.9490,-176.6050,1066.5587,1212.0261,795.2004,1114.2776,892.9490
82,1132.9799,895.0098,-145.1232,1064.8193,1201.6600,826.3297,1132.9799,895.0098
83,1096.4809,896.7893,-106.8564,1028.3209,1142.8796,850.3905,1096.4809,896.7893
84,1081.2618,867.8569,-135.0686,1019.1431,1146.6899,802.4287,1081.2618,867.8569
85,1110.6460,901.0514,-106.3061,1038.5480,1155.1252,856.5722,1110.6460,901.0514
86,1084.0901,905.1232,-95.9887,1020.2479,1125.8359,863.3774,1084.0901,905.1232
87,1091.2326,948.1852,32.5126,1028.7489,1098.2755,941.1423,1091.2326,948.1852
88,1058.2083,875.7380,-84.8406,990.7585,1091.5596,842.3867,1058.2083,875.7380
89,1061.2658,889.7651,-100.9979,1002.1435,1108.0059,843.0250,1061.2658,889.7651
90,1132.9096,934.2755,42.0941,1050.3433,1141.4619,925.7233,1132.9096,934.2755
91,1125.4254,973.8799,24.5216,1058.6780,1129.2944,970.0109,1125.4254,973.8799
92,1070.8770,852.3113,-109.5403,998.2428,1116.3256,806.8627,1070.8770,852.3113
93,1097.5611,981.5046,8.3407,1044.4803,1098.1574,980.9082,1097.5611,981.5046
94,1128.2372,1011.6599,42.5513,1077.2253,1142.1163,997.7808,1128.2372,1011.6599
95,1123.0695,885.3399,-1.5034,1025.0953,1123.0790,885.3304,1123.0695,885.3399
96,1113.0433,970.2387,-1.7999,1048.9617,1113.0660,970.2160,1113.0433,970.2387
97,1219.4176,830.7700,-63.2794,1084.4885,1229.4612,820.7264,1219.4176,830.7700
98,1220.3855,867.6074,-74.4489,1095.3975,1235.4533,852.5396,1220.3855,867.6074
99,1188.7854,816.9099,12.7295,1053.5218,1189.2207,816.4746,1188.7854,816.9099
100,1141.2683,868.6060,-94.6059,1045.2311,1170.8782,838.9961,1141.2683,868.6060
101,1135.3023,837.0784,-91.6794,1031.7411,1161.2317,811.1489,1135.3023,837.0784
102,1111.0536,861.1553,-79.7671,1018.9834,1134.3444,837.8645,1111.0536,861.1553
103,1190.1519,920.2738,19.7813,1081.3296,1191.5941,918.8316,1190.1519,920.2738
104,1163.3987,900.4399,37.6694,1058.7610,1168.6885,895.1501,1163.3987,900.4399
105,1185.8433,871.7539,78.5069,1072.8028,1204.3731,853.2242,1185.8433,871.7539
106,1156.2485,932.2713,46.0271,1065.1096,1165.3381,923.1816,1156.2485,932.2713
107,1144.8541,904.1598,48.1682,1048.8209,1154.1356,894.8782,1144.8541,904.1598
108,1107.1044,932.3863,68.6283,1037.7403,1130.8375,908.6533,1107.1044,932.3863
109,1266.0831,776.7805,-74.7285,1113.3906,1277.2415,765.6221,1266.0831,776.7805
110,1312.2208,803.3015,-33.4006,1147.3686,1314.4036,801.1188,1312.2208,803.3015
111,1311.5586,887.0644,30.0997,1160.3233,1313.6822,884.9408,1311.5586,887.0644
112,1391.7214,875.2328,22.4777,1219.1621,1392.6977,874.2564,1391.7214,875.2328
113,1311.2453,851.0605,-3.8346,1152.2861,1311.2773,851.0285,1311.2453,851.0605
114,1215.5427,822.3516,35.8788,1076.1341,1218.7899,819.1045,1215.5427,822.3516
115,1328.1684,861.6638,30.2818,1168.2518,1330.1259,859.7063,1328.1684,861.6638
116,1207.1126,878.8828,30.7649,1082.3515,1209.9713,876.0241,1207.1126,878.8828
117,1268.4026,861.3498,15.1666,1122.0162,1268.9669,860.7855,1268.4026,861.3498
118,1183.3143,846.8713,72.1646,1063.4529,1198.1398,832.0458,1183.3143,846.8713
119,488.0794,1942.3580,-44.5531,1751.8293,1943.7216,486.7157,488.0794,1942.3580
120,1254.4034,826.5611,63.3209,1109.9184,1263.5782,817.3864,1254.4034,826.5611
121,1220.1823,784.3100,132.0534,1095.1256,1257.0682,747.4241,1220.1823,784.3100
122,562.4190,2277.5429,-221.4334,2090.3783,2305.6701,534.2918,562.4190,2277.5429
123,1242.5249,800.3944,128.8929,1113.4763,1277.3565,765.5627,1242.5249,800.3944
124,1503.7684,784.6713,-53.8424,1306.0481,1507.7775,780.6622,1503.7684,784.6713
125,1493.9260,840.0344,5.8441,1297.1607,1493.9782,839.9822,1493.9260,840.0344
126,1753.8537,982.0079,176.9933,1553.0692,1792.5048,943.3568,1753.8537,982.0079
127,1601.4712,819.6594,26.2510,1387.7889,1602.3517,818.7790,1601.4712,819.6594
128,646.1784,2089.2630,159.5703,1873.2105,2106.6970,628.7444,646.1784,2089.2630
129,557.1669,2017.0692,60.3258,1807.2290,2019.5577,554.6783,557.1669,2017.0692
130,596.9310,2091.0614,131.1633,1879.4298,2102.4882,585.5041,596.9310,2091.0614
131,1492.3097,830.5297,22.5028,1295.7158,1493.0740,829.7654,1492.3097,830.5297
132,532.1116,1922.1346,40.3333,1720.4170,1923.3040,530.9423,532.1116,1922.1346
133,542.3096,1947.8792,70.1494,1745.4920,1951.3715,538.8173,542.3096,1947.8792
134,478.0058,1915.7734,-10.7960,1727.2163,1915.8544,477.9248,478.0058,1915.7734
135,454.7041,1969.2734,66.7341,1789.6137,1972.2081,451.7694,454.7041,1969.2734
136,417.0024,1952.8850,68.8090,1785.3563,1955.9615,413.9258,417.0024,1952.8850
137,415.0749,1887.8902,27.0496,1719.0101,1888.3868,414.5783,415.0749,1887.8902
138,383.4518,1442.7931,-96.4411,1305.1238,1451.5014,374.7435,383.4518,1442.7931
139,1398.3844,861.4467,24.3163,1222.5832,1399.4834,860.3477,1398.3844,861.4467
140,1724.7178,922.5466,5.0848,1494.8875,1724.7500,922.5144,1724.7178,922.5466
141,607.8217,2271.4205,7.7697,2036.7524,2271.4567,607.7854,607.8217,2271.4205
142,1920.1117,1312.0651,-1.0034,1699.7162,1920.1134,1312.0634,1920.1117,1312.0651
143,1308.9014,855.3054,-11.0532,1151.3585,1309.1706,855.0362,1308.9014,855.3054
144,648.0358,2094.9436,-61.5144,1860.7775,2097.5542,645.4253,648.0358,2094.9436
145,559.5945,2005.1201,59.3045,1795.0347,2007.5490,557.1655,559.5945,2005.1201
146,1103.3874,860.8794,19.9820,1004.9336,1105.0229,859.2440,1103.3874,860.8794
147,617.9079,1979.9664,26.7891,1755.2188,1980.4931,617.3812,617.9079,1979.9664
148,488.3965,2017.9033,49.4555,1825.4493,2019.5007,486.7991,488.3965,2017.9033
149,555.5383,1986.9633,37.7481,1776.8193,1987.9581,554.5435,555.5383,1986.9633
150,454.6905,2019.1747,54.7900,1837.0401,2021.0912,452.7740,454.6905,2019.1747
151,999.1116,485.6913,-164.9671,911.3192,1047.5478,437.2552,999.1116,485.6913
152,385.3604,1956.7929,73.7345,1799.9391,1960.2451,381.9082,385.3604,1956.7929
