face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1338.5597,220.1380,-214.1452,1297.3471,1378.1601,180.5376,1338.5597,220.1380
1,1425.2004,-144.3631,7.8169,1502.6531,1425.2393,-144.4021,1425.2004,-144.3631
2,1366.5402,189.2106,-122.5018,1299.8804,1379.1515,176.5993,1366.5402,189.2106
3,1867.6833,72.1814,26.7411,1833.2442,1868.0815,71.7832,1867.6833,72.1814
4,2050.8606,1063.6390,-1144.9741,2662.4949,2804.0928,310.4069,2050.8606,1063.6390
5,1802.3600,351.6348,-285.6415,1727.1796,1856.5755,297.4193,1802.3600,351.6348
6,1400.7440,509.3399,-454.9546,1459.1117,1591.9359,318.1480,1400.7440,509.3399
7,1306.4044,143.2373,-597.8934,1616.3271,1558.9168,-109.2750,1306.4044,143.2373
8,522.7671,1141.7883,-147.9271,1022.6064,1175.3218,489.2336,522.7671,1141.7883
9,565.3857,1052.5056,-210.7462,982.6492,1131.0255,486.8659,565.3857,1052.5056
10,957.2775,1026.7916,-196.9259,1050.7598,1192.0042,792.0649,957.2775,1026.7916
11,1014.1577,1267.0482,142.2570,1187.2874,1330.9328,950.2731,1014.1577,1267.0482
12,1026.8782,869.9864,-147.1272,991.4254,1115.1661,781.6985,1026.8782,869.9864
13,858.0208,1000.1481,-477.8400,1250.3364,1412.1797,445.9891,858.0208,1000.1481
14,296.5066,649.7446,632.0735,1231.2520,1129.4115,-183.1603,296.5066,649.7446
15,742.6730,782.1236,459.6875,1102.8854,1222.5088,302.2878,742.6730,782.1236
16,880.4061,1205.5435,502.3091,1387.0925,1570.9360,515.0136,880.4061,1205.5435
17,887.7970,965.0191,342.8906,1102.4637,1271.4657,581.3503,887.7970,965.0191
18,1112.0905,1137.9761,276.6007,1222.9989,1401.9367,848.1299,1112.0905,1137.9761
19,1586.0377,926.1896,264.6941,1454.1527,1679.0946,833.1327,1586.0377,926.1896
20,1689.8430,692.7338,66.2060,1475.8007,1694.2197,688.3571,1689.8430,692.7338
21,1609.7864,903.7337,128.9859,1415.3588,1632.6123,880.9077,1609.7864,903.7337
22,1540.8816,1082.9523,-23.8048,1371.1676,1542.1157,1081.7182,1540.8816,1082.9523
23,1228.3207,165.9422,221.9446,1216.6579,1272.8236,121.4394,1228.3207,165.9422
24,1604.9239,101.2636,214.2345,1600.3761,1634.8513,71.3361,1604.9239,101.2636
25,1536.3601,153.5281,263.5397,1535.0760,1584.8828,105.0054,1536.3601,153.5281
26,1816.5270,88.5894,299.2679,1848.0739,1866.8904,38.2260,1816.5270,88.5894
27,1772.6999,633.2714,1196.3463,2591.2605,2528.0588,-122.0875,1772.6999,633.2714
28,1263.5992,225.0507,524.0866,1478.8364,1482.1003,6.5496,1263.5992,225.0507
