face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4221.7107,697.6000,1429.7224,4636.4577,4728.7841,190.5266,4221.7107,697.6000
1,3181.0250,-713.2067,-1050.1361,4025.5024,3446.1582,-978.3399,3181.0250,-713.2067
2,3499.0141,-272.8363,294.4186,3678.6199,3521.8572,-295.6793,3499.0141,-272.8363
3,3267.9220,-455.3215,-662.1791,3700.0041,3382.1840,-569.5835,3267.9220,-455.3215
4,2228.2981,652.8742,428.1491,2118.1817,2337.1360,544.0362,2228.2981,652.8742
5,2275.8319,1229.5811,764.9911,2376.6773,2679.4597,825.9533,2275.8319,1229.5811
6,1709.1248,1393.0146,814.3957,2114.3516,2380.6611,721.4783,1709.1248,1393.0146
7,2190.8321,502.1466,858.2048,2482.2014,2550.4121,142.5665,2190.8321,502.1466
8,1430.2555,1212.5447,844.6026,1980.3301,2172.9886,469.8116,1430.2555,1212.5447
9,1701.4665,1654.8318,1595.3357,3233.1260,3273.6553,82.6430,1701.4665,1654.8318
10,3005.6632,1357.4831,2492.2984,5042.9444,4806.5828,-443.4365,3005.6632,1357.4831
11,1480.9807,876.9362,1421.0486,2778.8005,2631.7476,-273.8307,1480.9807,876.9362
12,1166.0188,1019.7889,560.0390,1466.7676,1657.6954,528.1123,1166.0188,1019.7889
13,1307.8252,1181.4451,650.3058,1682.1975,1898.0038,591.2665,1307.8252,1181.4451
14,694.4974,835.6588,28.8525,776.3935,841.3283,688.8278,694.4974,835.6588
15,626.8504,812.4166,66.0363,746.1775,833.5172,605.7498,626.8504,812.4166
16,640.6779,844.0635,151.2650,806.7105,924.6412,560.1003,640.6779,844.0635
17,457.2057,955.4682,171.4131,879.3511,1008.7420,403.9319,457.2057,955.4682
18,599.7569,830.4621,224.1482,837.8708,967.1981,463.0209,599.7569,830.4621
19,785.9250,768.2795,135.1563,811.7408,912.5462,641.6583,785.9250,768.2795
20,553.6374,894.2511,255.8468,898.5997,1031.2910,416.5975,553.6374,894.2511
21,2586.4855,225.2747,-294.5768,2533.4389,2622.6811,189.0791,2586.4855,225.2747
22,2871.2363,-81.7753,-393.8755,2991.8047,2922.8691,-133.4080,2871.2363,-81.7753
