face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,988.9011,756.7585,-97.1465,911.3516,1024.1902,721.4694,988.9011,756.7585
1,1093.3939,526.0608,7.5165,947.2212,1093.4934,525.9612,1093.3939,526.0608
2,1055.7222,741.5765,-48.2741,942.6438,1062.9730,734.3257,1055.7222,741.5765
3,1331.7962,655.9663,10.7631,1153.5627,1331.9675,655.7949,1331.7962,655.9663
4,683.5251,761.0629,-5.1297,725.4630,761.4008,683.1872,683.5251,761.0629
5,1083.6046,754.8920,-84.6597,973.4260,1104.1273,734.3692,1083.6046,754.8920
6,1011.1128,867.0196,-119.2593,969.5802,1078.3985,799.7339,1011.1128,867.0196
7,1108.7221,715.1694,-157.2394,1010.9306,1163.8290,660.0625,1108.7221,715.1694
8,721.1089,1034.7170,32.9886,920.7380,1038.1495,717.6764,721.1089,1034.7170
9,826.0387,904.8782,102.7922,886.2160,975.5500,755.3669,826.0387,904.8782
10,978.5496,1150.8826,-101.9972,1089.5433,1198.2380,931.1943,978.5496,1150.8826
11,1018.7366,1625.8899,222.7091,1474.3767,1698.8210,945.8055,1018.7366,1625.8899
12,969.6691,1101.1183,28.4111,1042.7947,1106.9961,963.7913,969.6691,1101.1183
13,1003.5426,1037.3056,18.4086,1021.3407,1045.4013,995.4468,1003.5426,1037.3056
14,1051.9057,1184.2426,140.3452,1149.9196,1273.2355,962.9129,1051.9057,1184.2426
15,987.1900,875.1964,60.1135,942.0025,1013.3472,849.0393,987.1900,875.1964
16,282.9117,878.9010,-13.9268,777.4552,879.2263,282.5864,282.9117,878.9010
17,993.1670,875.8855,53.8510,944.6456,1014.1420,854.9105,993.1670,875.8855
18,1194.1564,1043.7673,10.1332,1126.6527,1194.8361,1043.0876,1194.1564,1043.7673
19,539.7703,1621.1107,-177.8293,1462.5984,1649.6044,511.2766,539.7703,1621.1107
20,576.1267,1584.5628,103.8199,1400.7812,1595.1403,565.5493,576.1267,1584.5628
21,528.6713,1211.5954,160.7640,1088.3273,1247.5475,492.7193,528.6713,1211.5954
22,342.9544,1798.3143,51.1750,1656.1005,1800.1116,341.1572,342.9544,1798.3143
23,880.6309,739.9158,100.1433,837.5437,932.6615,687.8852,880.6309,739.9158
24,1012.0306,854.3859,164.4668,985.2231,1115.5878,750.8287,1012.0306,854.3859
25,1012.6012,786.3619,177.3043,970.4461,1109.7977,689.1654,1012.6012,786.3619
26,1154.3460,678.5726,180.0904,1052.1244,1214.8260,618.0927,1154.3460,678.5726
