vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57099112,-0.11806124,0.02799392
3,0.54168698,0.07317621,0.06330329
4,0.52835177,-0.02939431,0.07819523
5,0.52320232,-0.24315869,0.03373315
6,0.51947155,-0.10824990,0.07667308
7,0.47671527,0.17348081,0.09573323
8,0.49449884,0.06304457,0.10169931
9,0.47550830,-0.02631979,0.11641366
10,0.48676551,-0.31941804,0.02779479
11,0.46765203,0.30473900,0.05349548
12,0.45731391,-0.23993708,0.08630259
13,0.42983522,0.14685738,0.13020543
14,0.45111001,-0.32025994,0.05537462
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42096815,-0.24998128,0.10424703
18,0.38475629,-0.35410514,0.07822187
19,0.38912489,-0.44049339,0.02136230
20,0.38422820,0.10760193,0.15745272
21,0.38985291,-0.00551909,0.16052171
22,0.36979785,0.35980902,0.08778094
23,0.37444636,-0.41960866,0.04539558
24,0.37120786,-0.11648096,0.15763475
25,0.34688537,0.21458810,0.15193559
26,0.34295772,-0.26346186,0.13180310
27,0.34368894,-0.34987406,0.09792945
28,0.34289565,0.28867213,0.13073704
29,0.31988955,-0.41161267,0.07473492
30,0.30353183,0.03609761,0.18529637
31,0.33362500,-0.19048565,0.15411684
32,0.31384627,-0.03131376,0.18148681
33,0.32252969,0.13095071,0.17501603
34,0.29216200,-0.50892261,0.02019662
35,0.30573596,0.46988289,0.04728383
36,0.29565050,-0.10704489,0.17644457
37,0.28762757,0.25234866,0.15989366
38,0.30144277,-0.34303893,0.11312075
39,0.27366184,-0.27351110,0.14169583
40,0.28445790,-0.41057934,0.08585317
41,0.25004404,0.01279091,0.19157509
42,0.28268086,-0.47736239,0.04683816
43,0.28470399,0.35645948,0.12268596
44,0.25654419,0.08558727,0.19124979
45,0.25944284,-0.19969651,0.16172811
46,0.28561718,-0.06442567,0.18286326
47,0.24545501,-0.47581681,0.05791450
48,0.25341102,0.32637596,0.14360205
49,0.24218632,-0.16442938,0.16926382
50,0.24518191,-0.41206827,0.09212875
51,0.22144793,-0.35443422,0.11678884
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21948963,-0.31753017,0.12900791
55,0.23150016,-0.02011563,0.18993244
