vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56490926,-0.11683034,0.01770150
3,0.52941938,0.07185314,0.04064836
4,0.51428014,-0.02845502,0.05058214
5,0.51691402,-0.23987704,0.02139374
6,0.50590249,-0.10545841,0.04960531
7,0.46122279,0.16876169,0.06228077
8,0.47789370,0.06141287,0.06669542
9,0.45820813,-0.02513837,0.07735260
10,0.48158418,-0.31608057,0.01772727
11,0.45830627,0.29914702,0.03389859
12,0.44468648,-0.23340302,0.05632705
13,0.41249296,0.14212318,0.08732580
14,0.44233306,-0.31426004,0.03551944
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40781127,-0.24258437,0.06929708
18,0.37547196,-0.34579960,0.05127738
19,0.38600191,-0.43697966,0.01352235
20,0.36729766,0.10413010,0.10963558
21,0.37312881,-0.00484362,0.11290787
22,0.35970359,0.35167477,0.05683475
23,0.36863494,-0.41315600,0.02913382
24,0.35735724,-0.11179189,0.11199751
25,0.33211837,0.20757441,0.10566421
26,0.33278758,-0.25526703,0.09269695
27,0.33480045,-0.34077057,0.06641414
28,0.32974436,0.28030646,0.08878146
29,0.31325661,-0.40298800,0.05028830
30,0.29184547,0.03593676,0.14033054
31,0.32320002,-0.18391189,0.11208720
32,0.30259148,-0.02924509,0.13704181
33,0.30843952,0.12694466,0.12725951
34,0.28991296,-0.50507437,0.01358065
35,0.30220937,0.46291356,0.03145987
36,0.28723106,-0.10290400,0.13611811
37,0.27589868,0.24483733,0.11451810
38,0.29428120,-0.33429588,0.08031026
39,0.26810050,-0.26649090,0.10798665
40,0.27877158,-0.40188299,0.05990127
41,0.24302363,0.01385353,0.15568862
42,0.27862946,-0.47080627,0.03161099
43,0.27534076,0.34803400,0.08436710
44,0.24731755,0.08419339,0.15070809
45,0.25481939,-0.19446213,0.12955973
46,0.27727330,-0.06142433,0.14313630
47,0.24193934,-0.46909091,0.04055179
48,0.24465611,0.31789844,0.10221302
49,0.23898644,-0.16019930,0.14070486
50,0.24118247,-0.40416897,0.06754734
51,0.21919113,-0.34802205,0.09285062
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21751731,-0.31198042,0.10549754
55,0.22660490,-0.01829622,0.16009721
