face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1450.8264,632.8050,-210.7560,1311.6796,1501.9329,581.6985,1450.8264,632.8050
1,1716.5551,334.6277,8.0529,1576.1740,1716.6020,334.5808,1716.5551,334.6277
2,1593.6499,654.0036,-96.7089,1397.5857,1603.4999,644.1536,1593.6499,654.0036
3,2187.9383,566.6580,22.9445,1967.2168,2188.2630,566.3333,2187.9383,566.6580
4,835.0959,586.1555,-37.5792,745.4556,840.6451,580.6063,835.0959,586.1555
5,1654.9394,572.1187,-135.8846,1474.6920,1671.7314,555.3267,1654.9394,572.1187
6,1442.8213,765.3559,-163.3671,1281.9117,1480.1587,728.0186,1442.8213,765.3559
7,1639.1950,533.3267,-246.9426,1510.0043,1691.8324,480.6894,1639.1950,533.3267
8,922.6171,1032.0799,41.7655,984.5962,1046.1953,908.5017,922.6171,1032.0799
9,1128.4595,803.2257,171.6033,1049.0604,1202.2573,729.4279,1128.4595,803.2257
10,1348.9574,1219.2561,-143.2515,1312.6728,1441.3537,1126.8599,1348.9574,1219.2561
11,1440.9873,1973.3636,374.4083,1883.4971,2166.5639,1247.7870,1440.9873,1973.3636
12,1337.9472,1074.8043,36.9657,1229.3799,1343.0414,1069.7101,1337.9472,1074.8043
13,1371.7795,958.1945,47.9887,1221.6353,1377.2747,952.6993,1371.7795,958.1945
14,1492.0567,1200.0324,273.5756,1449.2499,1656.1464,1035.9427,1492.0567,1200.0324
15,1341.6678,679.1526,163.3017,1195.8787,1379.7326,641.0878,1341.6678,679.1526
16,149.5468,1632.7557,-345.3593,1673.8880,1709.2284,73.0741,149.5468,1632.7557
17,1451.4187,657.7340,163.3376,1290.2017,1483.7186,625.4341,1451.4187,657.7340
18,1635.0288,952.1205,73.8863,1428.1056,1642.9314,944.2179,1635.0288,952.1205
19,636.3248,1500.8297,-377.3480,1459.3006,1642.3661,494.7884,636.3248,1500.8297
20,2302.9049,853.0827,-81.0291,2021.4475,2307.4195,848.5682,2302.9049,853.0827
21,378.6967,2415.1332,-193.1856,2274.5634,2433.2976,360.5322,378.6967,2415.1332
22,450.3727,2431.5242,129.3564,2251.7221,2439.9346,441.9623,450.3727,2431.5242
23,1218.3811,603.1308,211.8878,1117.1684,1284.2926,537.2192,1218.3811,603.1308
24,1480.5854,768.2146,349.4304,1418.1623,1623.3686,625.4315,1480.5854,768.2146
25,1506.0395,691.5844,364.4129,1450.2693,1645.2834,552.3405,1506.0395,691.5844
26,1792.2014,540.4110,395.6559,1733.5327,1906.7712,425.8412,1792.2014,540.4110
27,2331.3442,1404.2801,875.8748,2536.6864,2858.7807,876.8437,2331.3442,1404.2801
28,1522.1149,798.4189,148.2814,1343.4967,1551.3185,769.2153,1522.1149,798.4189
29,1427.4833,757.8214,138.7341,1260.1452,1455.0871,730.2177,1427.4833,757.8214
30,1265.2309,1118.5307,-12.6692,1198.8336,1266.3170,1117.4446,1265.2309,1118.5307
31,1370.3709,831.1463,121.5510,1214.1111,1396.5042,805.0130,1370.3709,831.1463
32,1356.3537,899.6709,-44.7967,1197.8528,1360.7064,895.3182,1356.3537,899.6709
33,1411.3058,1053.6608,167.1427,1303.3640,1477.2570,987.7096,1411.3058,1053.6608
34,649.0728,544.6502,-40.0376,607.6436,662.6569,531.0661,649.0728,544.6502
35,1392.3197,751.8993,-142.8938,1232.1844,1422.7563,721.4627,1392.3197,751.8993
36,1349.5118,821.3431,-52.6291,1181.3907,1354.7050,816.1500,1349.5118,821.3431
37,847.9062,426.5359,-253.7091,855.7571,967.0036,307.4385,847.9062,426.5359
38,484.9595,1857.8295,335.4568,1767.2967,1935.4130,407.3760,484.9595,1857.8295
39,1473.9739,598.3135,-175.4075,1319.4631,1507.8036,564.4838,1473.9739,598.3135
40,2391.9761,617.8613,238.9821,2190.1439,2423.6044,586.2331,2391.9761,617.8613
41,398.7884,2354.2941,169.3941,2202.0334,2368.8593,384.2233,398.7884,2354.2941
42,1680.0040,639.3644,-76.1964,1474.6129,1685.5536,633.8148,1680.0040,639.3644
43,1364.1602,598.7827,-200.0956,1233.9987,1413.3150,549.6279,1364.1602,598.7827
44,1291.1979,509.9242,120.8211,1145.6853,1309.4558,491.6663,1291.1979,509.9242
45,1326.4853,681.6893,-251.6352,1228.8098,1413.0626,595.1121,1326.4853,681.6893
46,1314.2048,840.2890,-396.9590,1342.2509,1539.5514,614.9424,1314.2048,840.2890
