face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,7785.5381,1747.8006,1916.2940,7815.2665,8342.3862,1190.9525,7785.5381,1747.8006
1,6759.4311,575.2265,-719.3842,6609.4729,6842.0115,492.6461,6759.4311,575.2265
2,4191.6257,757.0743,961.1105,4211.9729,4442.2852,506.4147,4191.6257,757.0743
3,3907.2309,186.0216,-46.3676,3818.4654,3907.8086,185.4439,3907.2309,186.0216
4,2509.2922,1540.3005,569.7495,2403.7164,2772.6939,1276.8988,2509.2922,1540.3005
5,2510.7758,1610.8695,712.1663,2525.0556,2903.2232,1218.4221,2510.7758,1610.8695
6,2545.0798,1075.8646,586.5629,2434.9379,2750.5277,870.4167,2545.0798,1075.8646
7,2633.6672,1383.4895,666.8530,2557.4741,2922.5964,1094.5603,2633.6672,1383.4895
8,1800.9519,1388.2767,1126.1652,2544.6541,2739.5261,449.7024,1800.9519,1388.2767
9,2182.0661,2068.3759,1646.8996,3558.5241,3773.1014,477.3407,2182.0661,2068.3759
10,4538.9449,1630.2685,2171.2206,5477.4715,5697.8994,471.3140,4538.9449,1630.2685
11,3147.4388,1053.9756,1792.9358,4164.5850,4176.8252,24.5893,3147.4388,1053.9756
12,1915.2177,1493.6987,752.7629,2176.7849,2486.1689,922.7475,1915.2177,1493.6987
13,1630.9142,1171.6780,693.1159,1887.5998,2131.4564,671.1358,1630.9142,1171.6780
14,544.7352,693.4349,68.5809,643.3972,720.2346,517.9355,544.7352,693.4349
15,478.6855,717.5364,-38.6776,636.4054,723.6434,472.5785,478.6855,717.5364
16,535.5489,931.1371,24.0091,810.4868,932.5890,534.0970,535.5489,931.1371
17,402.8094,1015.4262,-10.2666,885.7984,1015.5982,402.6374,402.8094,1015.4262
18,557.5584,926.7763,15.8822,808.5855,927.4582,556.8765,557.5584,926.7763
19,681.9524,1006.9713,91.3096,904.0775,1030.8667,658.0570,681.9524,1006.9713
20,450.2077,962.3515,57.0423,839.8278,968.6279,443.9313,450.2077,962.3515
21,2647.1815,546.6206,170.9718,2438.6582,2661.0065,532.7956,2647.1815,546.6206
