face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5914.5706,12136.7744,-374.0326,10531.8247,12159.1778,5892.1672,5914.5706,12136.7744
1,5878.9257,12208.1085,-101.5566,10576.3916,12209.7376,5877.2966,5878.9257,12208.1085
2,5860.2058,12098.0573,169.8294,10483.0541,12102.6776,5855.5855,5860.2058,12098.0573
3,5881.7173,11998.9286,443.3467,10420.3766,12030.8932,5849.7526,5881.7173,11998.9286
4,5935.8851,11823.1427,705.9759,10311.9263,11906.6169,5852.4109,5935.8851,11823.1427
5,6017.5751,11584.5608,941.4795,10166.6831,11739.4716,5862.6643,6017.5751,11584.5608
6,6097.1404,11756.5228,-892.3555,10300.4211,11893.8926,5959.7707,6097.1404,11756.5228
7,5985.8396,11993.0965,-636.3352,10444.6472,12059.7623,5919.1739,5985.8396,11993.0965
8,5914.5724,12136.7753,-374.0331,10531.8255,12159.1788,5892.1690,5914.5724,12136.7753
9,5878.9257,12208.1073,-101.5494,10576.3904,12209.7363,5877.2968,5878.9257,12208.1073
10,5860.2070,12098.0622,169.8228,10483.0581,12102.6822,5855.5870,5860.2070,12098.0622
11,5881.7199,11998.9268,443.3546,10420.3761,12030.8926,5849.7540,5881.7199,11998.9268
12,5935.8877,11823.1375,705.9837,10311.9235,11906.6136,5852.4116,5935.8877,11823.1375
13,6017.5738,11584.5699,941.4740,10166.6892,11739.4787,5862.6650,6017.5738,11584.5699
14,6097.1365,11756.5257,-892.3503,10300.4221,11893.8938,5959.7685,6097.1365,11756.5257
15,5985.8382,11993.0955,-636.3362,10444.6465,12059.7614,5919.1723,5985.8382,11993.0955
16,5914.5706,12136.7744,-374.0326,10531.8247,12159.1778,5892.1672,5914.5706,12136.7744
17,5878.9257,12208.1085,-101.5566,10576.3916,12209.7376,5877.2966,5878.9257,12208.1085
18,5860.2058,12098.0573,169.8294,10483.0541,12102.6776,5855.5855,5860.2058,12098.0573
19,5881.7173,11998.9286,443.3467,10420.3766,12030.8932,5849.7526,5881.7173,11998.9286
20,5935.8851,11823.1427,705.9759,10311.9263,11906.6169,5852.4109,5935.8851,11823.1427
21,6017.5751,11584.5608,941.4795,10166.6831,11739.4716,5862.6643,6017.5751,11584.5608
22,6097.1404,11756.5228,-892.3555,10300.4211,11893.8926,5959.7707,6097.1404,11756.5228
23,5985.8396,11993.0965,-636.3352,10444.6472,12059.7623,5919.1739,5985.8396,11993.0965
24,5914.5724,12136.7753,-374.0331,10531.8255,12159.1788,5892.1690,5914.5724,12136.7753
25,5878.9257,12208.1073,-101.5494,10576.3904,12209.7363,5877.2968,5878.9257,12208.1073
26,5860.2070,12098.0622,169.8228,10483.0581,12102.6822,5855.5870,5860.2070,12098.0622
27,5881.7199,11998.9268,443.3546,10420.3761,12030.8926,5849.7540,5881.7199,11998.9268
28,5935.8877,11823.1375,705.9837,10311.9235,11906.6136,5852.4116,5935.8877,11823.1375
29,6017.5738,11584.5699,941.4740,10166.6892,11739.4787,5862.6650,6017.5738,11584.5699
30,6097.1365,11756.5257,-892.3503,10300.4221,11893.8938,5959.7685,6097.1365,11756.5257
31,5985.8382,11993.0955,-636.3362,10444.6465,12059.7614,5919.1723,5985.8382,11993.0955
32,5914.5706,12136.7744,-374.0326,10531.8247,12159.1778,5892.1672,5914.5706,12136.7744
33,5878.9257,12208.1085,-101.5566,10576.3916,12209.7376,5877.2966,5878.9257,12208.1085
34,5860.2058,12098.0573,169.8294,10483.0541,12102.6776,5855.5855,5860.2058,12098.0573
35,5881.7173,11998.9286,443.3467,10420.3766,12030.8932,5849.7526,5881.7173,11998.9286
36,5935.8851,11823.1427,705.9759,10311.9263,11906.6169,5852.4109,5935.8851,11823.1427
37,6017.5751,11584.5608,941.4795,10166.6831,11739.4716,5862.6643,6017.5751,11584.5608
38,6097.1404,11756.5228,-892.3555,10300.4211,11893.8926,5959.7707,6097.1404,11756.5228
39,5985.8396,11993.0965,-636.3352,10444.6472,12059.7623,5919.1739,5985.8396,11993.0965
40,5914.5724,12136.7753,-374.0331,10531.8255,12159.1788,5892.1690,5914.5724,12136.7753
41,5878.9257,12208.1073,-101.5494,10576.3904,12209.7363,5877.2968,5878.9257,12208.1073
42,5860.2070,12098.0622,169.8228,10483.0581,12102.6822,5855.5870,5860.2070,12098.0622
43,5881.7199,11998.9268,443.3546,10420.3761,12030.8926,5849.7540,5881.7199,11998.9268
44,5935.8877,11823.1375,705.9837,10311.9235,11906.6136,5852.4116,5935.8877,11823.1375
45,6017.5738,11584.5699,941.4740,10166.6892,11739.4787,5862.6650,6017.5738,11584.5699
46,6097.1365,11756.5257,-892.3503,10300.4221,11893.8938,5959.7685,6097.1365,11756.5257
47,5985.8382,11993.0955,-636.3362,10444.6465,12059.7614,5919.1723,5985.8382,11993.0955
48,5914.5706,12136.7744,-374.0326,10531.8247,12159.1778,5892.1672,5914.5706,12136.7744
49,5878.9257,12208.1085,-101.5566,10576.3916,12209.7376,5877.2966,5878.9257,12208.1085
50,5860.2058,12098.0573,169.8294,10483.0541,12102.6776,5855.5855,5860.2058,12098.0573
51,5881.7173,11998.9286,443.3467,10420.3766,12030.8932,5849.7526,5881.7173,11998.9286
52,5935.8851,11823.1427,705.9759,10311.9263,11906.6169,5852.4109,5935.8851,11823.1427
53,6017.5751,11584.5608,941.4795,10166.6831,11739.4716,5862.6643,6017.5751,11584.5608
54,6097.1404,11756.5228,-892.3555,10300.4211,11893.8926,5959.7707,6097.1404,11756.5228
55,5985.8396,11993.0965,-636.3352,10444.6472,12059.7623,5919.1739,5985.8396,11993.0965
56,5914.5724,12136.7753,-374.0331,10531.8255,12159.1788,5892.1690,5914.5724,12136.7753
57,5878.9257,12208.1073,-101.5494,10576.3904,12209.7363,5877.2968,5878.9257,12208.1073
58,5860.2070,12098.0622,169.8228,10483.0581,12102.6822,5855.5870,5860.2070,12098.0622
59,5881.7199,11998.9268,443.3546,10420.3761,12030.8926,5849.7540,5881.7199,11998.9268
60,5935.8877,11823.1375,705.9837,10311.9235,11906.6136,5852.4116,5935.8877,11823.1375
61,6017.5738,11584.5699,941.4740,10166.6892,11739.4787,5862.6650,6017.5738,11584.5699
62,6097.1365,11756.5257,-892.3503,10300.4221,11893.8938,5959.7685,6097.1365,11756.5257
63,5985.8382,11993.0955,-636.3362,10444.6465,12059.7614,5919.1723,5985.8382,11993.0955
64,8345.2438,12938.9540,-39.6773,11361.5853,12939.2967,8344.9011,8345.2438,12938.9540
65,8643.5706,15340.8221,-119.9968,13322.7570,15342.9714,8641.4213,8643.5706,15340.8221
66,8334.3764,12964.8673,-27.5568,11379.7104,12965.0313,8334.2124,8334.3764,12964.8673
67,8630.9371,15346.4819,8.4094,13324.9118,15346.4924,8630.9266,8630.9371,15346.4819
68,8318.7108,12884.4916,-23.6873,11315.0518,12884.6145,8318.5879,8318.7108,12884.4916
69,8621.6590,15281.1678,102.8433,13271.3905,15282.7556,8620.0712,8621.6590,15281.1678
70,8310.4774,12894.3405,-24.6096,11321.2960,12894.4726,8310.3452,8310.4774,12894.3405
71,8623.6275,15208.6050,230.2218,13216.4398,15216.6441,8615.5884,8623.6275,15208.6050
72,8290.5940,12898.3792,-16.8236,11321.1200,12898.4406,8290.5326,8290.5940,12898.3792
73,8649.2498,15085.3131,392.1291,13128.6270,15109.1163,8625.4466,8649.2498,15085.3131
74,8235.0007,12883.8914,6.6357,11300.9368,12883.9009,8234.9913,8235.0007,12883.8914
75,8734.2640,14888.8072,592.8677,12999.0635,14945.3978,8677.6733,8734.2640,14888.8072
76,8394.3054,12855.9012,-77.1476,11306.6376,12857.2348,8392.9718,8394.3054,12855.9012
77,8767.9443,15082.3405,-517.4995,13149.7581,15124.4713,8725.8135,8767.9443,15082.3405
78,8373.7093,12897.1455,-65.5617,11334.5188,12898.0956,8372.7592,8373.7093,12897.1455
79,8680.7547,15266.6764,-292.0991,13272.4000,15279.6062,8667.8249,8680.7547,15266.6764
80,8345.2454,12938.9556,-39.6765,11361.5869,12939.2983,8344.9027,8345.2454,12938.9556
81,8643.5717,15340.8190,-119.9953,13322.7545,15342.9683,8641.4224,8643.5717,15340.8190
82,8334.3761,12964.8676,-27.5630,11379.7106,12965.0317,8334.2120,8334.3761,12964.8676
83,8630.9371,15346.4741,8.4139,13324.9053,15346.4846,8630.9266,8630.9371,15346.4741
84,8318.7134,12884.4912,-23.6775,11315.0518,12884.6140,8318.5906,8318.7134,12884.4912
85,8621.6597,15281.1753,102.8422,13271.3967,15282.7631,8620.0719,8621.6597,15281.1753
86,8310.4777,12894.3454,-24.6126,11321.2999,12894.4776,8310.3456,8310.4777,12894.3454
87,8623.6297,15208.6123,230.2224,13216.4460,15216.6515,8615.5905,8623.6297,15208.6123
88,8290.5917,12898.3832,-16.8265,11321.1228,12898.4446,8290.5303,8290.5917,12898.3832
89,8649.2509,15085.3181,392.1308,13128.6313,15109.1214,8625.4476,8649.2509,15085.3181
90,8235.0061,12883.8845,6.6438,11300.9323,12883.8940,8234.9966,8235.0061,12883.8845
91,8734.2621,14888.8157,592.8659,12999.0699,14945.4059,8677.6719,8734.2621,14888.8157
92,8394.3055,12855.8970,-77.1542,11306.6345,12857.2308,8392.9716,8394.3055,12855.8970
93,8767.9434,15082.3437,-517.4998,13149.7606,15124.4745,8725.8126,8767.9434,15082.3437
94,8373.7077,12897.1436,-65.5635,11334.5172,12898.0937,8372.7577,8373.7077,12897.1436
95,8680.7538,15266.6794,-292.1020,13272.4026,15279.6094,8667.8238,8680.7538,15266.6794
96,8345.2438,12938.9540,-39.6773,11361.5853,12939.2967,8344.9011,8345.2438,12938.9540
97,8643.5706,15340.8221,-119.9968,13322.7570,15342.9714,8641.4213,8643.5706,15340.8221
98,8334.3764,12964.8673,-27.5568,11379.7104,12965.0313,8334.2124,8334.3764,12964.8673
99,8630.9371,15346.4819,8.4094,13324.9118,15346.4924,8630.9266,8630.9371,15346.4819
100,8318.7108,12884.4916,-23.6873,11315.0518,12884.6145,8318.5879,8318.7108,12884.4916
101,8621.6590,15281.1678,102.8433,13271.3905,15282.7556,8620.0712,8621.6590,15281.1678
102,8310.4774,12894.3405,-24.6096,11321.2960,12894.4726,8310.3452,8310.4774,12894.3405
103,8623.6275,15208.6050,230.2218,13216.4398,15216.6441,8615.5884,8623.6275,15208.6050
104,8290.5940,12898.3792,-16.8236,11321.1200,12898.4406,8290.5326,8290.5940,12898.3792
105,8649.2498,15085.3131,392.1291,13128.6270,15109.1163,8625.4466,8649.2498,15085.3131
106,8235.0007,12883.8914,6.6357,11300.9368,12883.9009,8234.9913,8235.0007,12883.8914
107,8734.2640,14888.8072,592.8677,12999.0635,14945.3978,8677.6733,8734.2640,14888.8072
108,8394.3054,12855.9012,-77.1476,11306.6376,12857.2348,8392.9718,8394.3054,12855.9012
109,8767.9443,15082.3405,-517.4995,13149.7581,15124.4713,8725.8135,8767.9443,15082.3405
110,8373.7093,12897.1455,-65.5617,11334.5188,12898.0956,8372.7592,8373.7093,12897.1455
111,8680.7547,15266.6764,-292.0991,13272.4000,15279.6062,8667.8249,8680.7547,15266.6764
112,8345.2454,12938.9556,-39.6765,11361.5869,12939.2983,8344.9027,8345.2454,12938.9556
113,8643.5717,15340.8190,-119.9953,13322.7545,15342.9683,8641.4224,8643.5717,15340.8190
114,8334.3761,12964.8676,-27.5630,11379.7106,12965.0317,8334.2120,8334.3761,12964.8676
115,8630.9371,15346.4741,8.4139,13324.9053,15346.4846,8630.9266,8630.9371,15346.4741
116,8318.7134,12884.4912,-23.6775,11315.0518,12884.6140,8318.5906,8318.7134,12884.4912
