vid,x,y,z
0,0.01009976,-0.00320214,9.25486802
1,0.80351866,0.29148593,10.89522324
2,0.77588945,0.36826566,10.89953398
3,0.73913370,0.44136870,10.89968843
4,0.69297433,0.50978889,10.89606330
5,0.63787225,0.57273623,10.88973047
6,0.57477267,0.62885583,10.88178025
7,0.50406418,0.67720402,10.87311348
8,0.44157481,0.72791545,10.88976044
9,0.37330870,0.77107313,10.90099586
10,0.29993779,0.80602473,10.90725325
11,0.22254108,0.83151149,10.90869149
12,0.14169524,0.84664748,10.90568805
13,0.05826817,0.85128136,10.89939163
14,-0.02611908,0.84523296,10.89104908
15,-0.11047017,0.82821650,10.88173230
16,-0.19049674,0.81865435,10.89765033
17,-0.26929570,0.79973688,10.90815426
18,-0.34591702,0.77153359,10.91373893
19,-0.41871989,0.73394826,10.91456964
20,-0.48669514,0.68675958,10.91100191
21,-0.54912994,0.63047451,10.90417765
22,-0.60474624,0.56610710,10.89532013
23,-0.65263937,0.49412802,10.88546063
24,-0.70260901,0.43050563,10.90091732
25,-0.74515023,0.36120052,10.91093108
26,-0.77964212,0.28691881,10.91600059
27,-0.80485140,0.20873337,10.91628982
28,-0.81989990,0.12719722,10.91216362
29,-0.82462538,0.04317725,10.90477835
30,-0.81882604,-0.04170076,10.89538295
31,-0.80218133,-0.12646641,10.88502455
32,-0.79277559,-0.20687901,10.90010580
33,-0.77410424,-0.28600506,10.90977575
34,-0.74622150,-0.36290560,10.91453998
35,-0.70900774,-0.43594850,10.91457335
36,-0.66222486,-0.50411909,10.91024558
37,-0.60637061,-0.56668761,10.90273149
38,-0.54244775,-0.62235978,10.89329267
39,-0.47091398,-0.67021946,10.88298220
40,-0.40745074,-0.72017915,10.89814432
41,-0.33835836,-0.76262786,10.90794102
42,-0.26433855,-0.79694611,10.91288180
43,-0.18645994,-0.82190146,10.91314234
44,-0.10527662,-0.83661378,10.90909562
45,-0.02165708,-0.84092605,10.90190729
46,0.06277320,-0.83465234,10.89283337
47,0.14704330,-0.81748696,10.88291495
48,0.22712105,-0.80758037,10.89833808
49,0.30585462,-0.78841251,10.90838057
50,0.38231001,-0.76005345,10.91353448
51,0.45486197,-0.72240567,10.91395691
52,0.52250483,-0.67524877,10.90999063
53,0.58452451,-0.61910300,10.90277036
54,0.63964732,-0.55500459,10.89350598
55,0.68698288,-0.48343397,10.88318590
56,0.73647912,-0.41999672,10.89786474
57,0.77844575,-0.35103046,10.90697149
58,0.81228275,-0.27723832,10.91097724
59,0.83678726,-0.19967629,10.91003696
60,0.85112154,-0.11885476,10.90452350
61,0.85517162,-0.03559704,10.89562672
62,0.84879066,0.04850035,10.88466544
63,0.83171464,0.13252452,10.87279057
64,0.82215408,0.21260663,10.88650844
65,1.87395423,0.49859106,11.78163154
66,1.82847100,0.67946602,11.78556172
67,1.76053186,0.85086532,11.78408291
68,1.66918096,1.01353240,11.77791960
69,1.55381639,1.16804101,11.76881276
70,1.41744809,1.31122606,11.75993340
71,1.26603361,1.43547215,11.75407971
72,1.13878010,1.56292820,11.77069436
73,0.99199351,1.67856403,11.78252036
74,0.83305115,1.77516342,11.78931977
75,0.66456357,1.84840365,11.79031071
76,0.48536761,1.89810825,11.78615589
77,0.29464758,1.92435147,11.77857107
78,0.09674322,1.92723987,11.77070884
79,-0.09874845,1.90588163,11.76539658
80,-0.27924954,1.90389665,11.78223077
81,-0.46524645,1.87982871,11.79418364
82,-0.64636221,1.83385551,11.80096663
83,-0.81772176,1.76482221,11.80179733
84,-0.98006449,1.67179722,11.79735204
85,-1.13404931,1.55424032,11.78933773
86,-1.27666165,1.41528548,11.78089025
87,-1.40042901,1.26113680,11.77484186
88,-1.52704134,1.13155339,11.79106264
89,-1.64197700,0.98258040,11.80230266
90,-1.73801187,0.82160235,11.80829215
91,-1.81086435,0.65123386,11.80825723
92,-1.86039503,0.47031640,11.80288083
93,-1.88667288,0.27801781,11.79387191
94,-1.88975797,0.07870501,11.78440344
95,-1.86873003,-0.11792184,11.77736792
96,-1.86697409,-0.29922640,11.79284086
97,-1.84325648,-0.48587659,11.80332207
98,-1.79767171,-0.66755376,11.80858225
99,-1.72904934,-0.83937583,11.80786490
100,-1.63647645,-1.00205797,11.80185732
101,-1.51942451,-1.15623060,11.79229116
102,-1.38101926,-1.29885175,11.78238422
103,-1.22745735,-1.42243702,11.77507915
104,-1.09819270,-1.54893663,11.79042933
105,-0.94965441,-1.66359884,11.80084894
106,-0.78920200,-1.75923831,11.80612487
107,-0.61945696,-1.83159048,11.80550209
108,-0.43927339,-1.88051554,11.79967086
109,-0.24782360,-1.90608026,11.79035959
110,-0.04945701,-1.90837456,11.78077901
111,0.14616017,-1.88654204,11.77384976
112,0.32671753,-1.88400591,11.78946297
113,0.51253125,-1.85948836,11.80011750
114,0.69332574,-1.81315289,11.80557263
115,0.86423707,-1.74385365,11.80505728
116,1.02599087,-1.65066541,11.79923277
117,1.17923995,-1.53305094,11.78978833
118,1.32097710,-1.39417923,11.77987871
119,1.44373703,-1.24035133,11.77238061
120,1.56931505,-1.11086168,11.78706563
121,1.68301043,-0.96218938,11.79662336
122,1.77764040,-0.80175018,11.80083607
123,1.84895270,-0.63216304,11.79893732
124,1.89685885,-0.45220985,11.79157290
125,1.92151328,-0.26096993,11.78043172
126,1.92309814,-0.06276811,11.76874386
127,1.90083959,0.13261651,11.75953816
128,1.89814472,0.31295272,11.77294101
129,3.10181950,0.65663377,12.12837463
130,3.03822864,0.95537909,12.12864057
131,2.94022970,1.23629932,12.12432646
132,2.80660348,1.50638274,12.11664716
133,2.63333442,1.77098483,12.10771214
134,2.42345591,2.02671732,12.10125758
135,2.19123915,2.24684159,12.10315476
136,1.99246579,2.46140228,12.11487810
137,1.75312793,2.66266491,12.12319211
138,1.49919746,2.83063608,12.12685858
139,1.23307113,2.96060426,12.12586931
140,0.94887804,3.05651255,12.12140763
141,0.64000570,3.11937732,12.11553666
142,0.31082933,3.14925843,12.11180407
143,-0.00980864,3.13786646,12.11574402
144,-0.30293219,3.14630565,12.12892338
145,-0.61547050,3.11682088,12.13842285
146,-0.91478970,3.05358456,12.14285812
147,-1.19589077,2.95501907,12.14224271
148,-1.46574762,2.81982675,12.13780883
149,-1.72981050,2.64399541,12.13161867
150,-1.98498991,2.43062887,12.12721084
151,-2.20485392,2.19443573,12.13014860
152,-2.41885998,1.99229848,12.14238316
153,-2.61983938,1.74970216,12.15079966
