vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57117303,-0.11804931,0.02787989
3,0.54204028,0.07245049,0.06323209
4,0.52884387,-0.02999810,0.07800109
5,0.52340240,-0.24286752,0.03372919
6,0.52004907,-0.10825748,0.07645482
7,0.47716871,0.17240919,0.09579793
8,0.49508100,0.06178491,0.10165801
9,0.47644347,-0.02758605,0.11612306
10,0.48701830,-0.31892514,0.02784600
11,0.46796033,0.30430496,0.05346844
12,0.45806489,-0.23880426,0.08648347
13,0.43048104,0.14517168,0.13031493
14,0.45162567,-0.31916823,0.05569267
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42214691,-0.24826888,0.10457963
18,0.38556392,-0.35217472,0.07914163
19,0.38930884,-0.44014860,0.02160862
20,0.38529168,0.10473929,0.15756987
21,0.39065150,-0.00871030,0.16059095
22,0.37049823,0.35919415,0.08715938
23,0.37486197,-0.41873875,0.04596869
24,0.37165997,-0.11662186,0.15801289
25,0.34751871,0.21292794,0.15199612
26,0.34356580,-0.26111255,0.13299109
27,0.34482683,-0.34704572,0.09933906
28,0.34356927,0.28764536,0.13047791
29,0.32063291,-0.40980773,0.07595389
30,0.30369157,0.03309814,0.18556893
31,0.33381252,-0.18964425,0.15494787
32,0.31378828,-0.03312966,0.18186104
33,0.32301080,0.12761855,0.17539430
34,0.29230829,-0.50871834,0.02042264
35,0.30618298,0.46955190,0.04686656
36,0.29516846,-0.10777696,0.17698691
37,0.28834604,0.25106028,0.15977056
38,0.30209018,-0.34013065,0.11482568
39,0.27331081,-0.27214960,0.14292344
40,0.28528698,-0.40834147,0.08740897
41,0.24927487,0.01046256,0.19175780
42,0.28294704,-0.47658604,0.04760427
43,0.28557536,0.35570346,0.12218440
44,0.25634062,0.08164875,0.19149425
45,0.25870661,-0.19950514,0.16251479
46,0.28509981,-0.06587883,0.18326789
47,0.24555353,-0.47494369,0.05890611
48,0.25424800,0.32563582,0.14315905
49,0.24123808,-0.16512375,0.16972428
50,0.24541812,-0.40979611,0.09387262
51,0.22082797,-0.35338162,0.11798651
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21840021,-0.31676496,0.13000845
55,0.23083161,-0.02146718,0.19007923
