vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57087221,-0.11776221,0.02675764
3,0.54150466,0.07260048,0.06087560
4,0.52834883,-0.02951277,0.07528846
5,0.52307207,-0.24250034,0.03247384
6,0.51976366,-0.10758256,0.07373783
7,0.47683933,0.17232575,0.09231813
8,0.49466945,0.06213598,0.09822205
9,0.47650268,-0.02682069,0.11233583
10,0.48685086,-0.31851984,0.02672391
11,0.46821518,0.30380557,0.05088878
12,0.45812664,-0.23783381,0.08368828
13,0.43053213,0.14538974,0.12601011
14,0.45146203,-0.31841531,0.05381088
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42290219,-0.24711135,0.10135207
18,0.38557347,-0.35121999,0.07696213
19,0.38912924,-0.43981886,0.02092317
20,0.38602448,0.10543182,0.15289702
21,0.39144926,-0.00758982,0.15638390
22,0.37338601,0.35860138,0.08222076
23,0.37462327,-0.41808455,0.04463211
24,0.37185137,-0.11561913,0.15464630
25,0.34883609,0.21330307,0.14690583
26,0.34374248,-0.26007186,0.13038821
27,0.34523377,-0.34607784,0.09696118
28,0.34578668,0.28775330,0.12511503
29,0.32065772,-0.40897492,0.07413479
30,0.30378469,0.03401054,0.18192518
31,0.33369103,-0.18867434,0.15229568
32,0.31357569,-0.03227622,0.17866199
33,0.32377859,0.12847692,0.17081434
34,0.29224051,-0.50854942,0.01973718
35,0.30933577,0.46825627,0.04392997
36,0.29444180,-0.10701004,0.17448816
37,0.29098263,0.25178872,0.15431097
38,0.30242504,-0.33924762,0.11271626
39,0.27279212,-0.27138371,0.14116124
40,0.28548716,-0.40755363,0.08560207
41,0.24820698,0.01111852,0.18901930
42,0.28282226,-0.47604365,0.04641801
43,0.28992740,0.35643099,0.11617720
44,0.25615786,0.08264146,0.18791747
45,0.25770642,-0.19888928,0.16083715
46,0.28434511,-0.06514648,0.18065272
47,0.24537575,-0.47433369,0.05774320
48,0.25866361,0.32662607,0.13725138
49,0.23979442,-0.16461888,0.16819011
50,0.24535794,-0.40920998,0.09236674
51,0.21985384,-0.35291897,0.11681819
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21717016,-0.31639413,0.12889455
55,0.22978641,-0.02100737,0.18788102
