face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1975.6221,2627.2750,-135.8197,2381.2801,2654.4498,1948.4473,1975.6221,2627.2750
1,2195.5944,2476.9288,9.0100,2348.9835,2477.2170,2195.3061,2195.5944,2476.9288
2,2126.2839,2725.4676,-63.0356,2483.1552,2732.0273,2119.7242,2126.2839,2725.4676
3,2490.2367,2637.9904,11.0854,2567.3762,2638.8175,2489.4096,2490.2367,2637.9904
4,1526.7298,2324.5646,-182.0766,2070.0188,2364.1526,1487.1418,1526.7298,2324.5646
5,1930.4389,2213.0362,-227.4749,2123.0230,2339.5250,1803.9501,1930.4389,2213.0362
6,1800.3872,2170.1574,-245.9298,2055.5530,2292.9474,1677.5972,1800.3872,2170.1574
7,2003.2171,2162.1951,-309.7898,2155.1170,2402.5314,1762.8808,2003.2171,2162.1951
8,1611.9472,2288.3009,-75.7429,2040.4130,2296.6793,1603.5687,1611.9472,2288.3009
9,1745.5503,2114.1789,26.7563,1956.6401,2116.1108,1743.6183,1745.5503,2114.1789
10,1789.5987,2394.2986,-107.2711,2164.4899,2412.7641,1771.1331,1789.5987,2394.2986
11,1922.6363,2988.3330,325.1001,2682.9569,3079.6781,1831.2912,1922.6363,2988.3330
12,1699.6238,2260.6306,93.2664,2045.2496,2275.7296,1684.5248,1699.6238,2260.6306
13,1722.9008,2212.9269,115.1500,2023.0071,2238.6368,1697.1909,1722.9008,2212.9269
14,1862.3332,2569.7866,352.8182,2379.0190,2715.6630,1716.4568,1862.3332,2569.7866
15,1691.4640,2092.6912,230.6111,1964.7492,2197.7364,1586.4188,1691.4640,2092.6912
16,1038.3070,2148.3928,-511.0988,2060.7396,2347.8660,838.8338,1038.3070,2148.3928
17,1704.7563,2001.1447,234.4640,1914.2179,2130.3219,1575.5791,1704.7563,2001.1447
18,1913.4072,2321.9894,8.4802,2147.1065,2322.1653,1913.2312,1913.4072,2321.9894
19,1207.0395,2368.0999,-303.9124,2117.4370,2442.8391,1132.3002,1207.0395,2368.0999
20,2707.5499,2604.7904,119.9107,2665.7635,2786.6249,2525.7154,2707.5499,2604.7904
21,1286.0688,3012.2834,-175.5712,2635.5828,3029.9596,1268.3926,1286.0688,3012.2834
22,1498.7769,2951.3294,138.7009,2567.2956,2964.4550,1485.6513,1498.7769,2951.3294
23,1740.5154,2602.1587,103.1143,2302.9164,2614.3267,1728.3474,1740.5154,2602.1587
24,1908.3609,2566.4483,368.8005,2395.5855,2731.6551,1743.1541,1908.3609,2566.4483
25,1903.6516,2548.2477,367.9118,2381.7131,2715.0663,1736.8330,1903.6516,2548.2477
26,2075.8557,2462.2326,355.1676,2374.6492,2673.3532,1864.7351,2075.8557,2462.2326
27,2434.2746,2655.6973,663.0416,2798.6777,3217.2070,1872.7649,2434.2746,2655.6973
28,1911.0656,2230.4125,268.8879,2140.4087,2383.4631,1758.0150,1911.0656,2230.4125
29,1849.0117,2438.8542,228.5315,2239.2106,2517.0351,1770.8308,1849.0117,2438.8542
30,1796.9288,2372.1436,-15.6551,2143.4039,2372.5694,1796.5030,1796.9288,2372.1436
31,1859.7518,2297.9555,19.3736,2113.4747,2298.8103,1858.8969,1859.7518,2297.9555
32,1694.7356,2224.8432,-77.6838,2017.3347,2235.9928,1683.5861,1694.7356,2224.8432
33,1889.9476,2295.3706,146.4526,2137.0173,2342.7396,1842.5785,1889.9476,2295.3706
34,1372.6147,1959.0539,-239.5910,1790.2929,2044.4919,1287.1767,1372.6147,1959.0539
35,1703.4404,2152.2560,-196.2001,1995.7853,2225.9310,1629.7654,1703.4404,2152.2560
36,1704.1971,2125.0313,-113.7051,1958.9181,2153.7882,1675.4402,1704.1971,2125.0313
37,1090.5071,1916.5517,298.8162,1743.6273,2013.3122,993.7466,1090.5071,1916.5517
38,1150.7773,2368.7309,275.1075,2106.2634,2427.9883,1091.5199,1150.7773,2368.7309
39,1691.9975,2015.7030,-210.4028,1910.0151,2119.3039,1588.3966,1691.9975,2015.7030
40,2810.0659,2979.8836,93.7021,2903.2478,3021.4248,2768.5247,2810.0659,2979.8836
41,1091.0201,2773.3183,-6.3080,2419.9158,2773.3420,1090.9964,1091.0201,2773.3183
42,2180.3762,2726.5092,-51.4034,2500.2008,2731.3053,2175.5801,2180.3762,2726.5092
43,1870.6579,2565.2559,-147.4716,2312.2341,2595.2691,1840.6448,1870.6579,2565.2559
44,1770.0777,2550.7368,89.8178,2269.0599,2560.9374,1759.8771,1770.0777,2550.7368
45,1907.0997,2535.4205,-152.2074,2302.0834,2570.3501,1872.1700,1907.0997,2535.4205
46,1869.2197,2247.5903,-111.5494,2093.2592,2278.0282,1838.7818,1869.2197,2247.5903
47,1958.6160,2589.8690,-153.3180,2354.0515,2625.1363,1923.3486,1958.6160,2589.8690
48,1813.8423,2383.0412,-90.3580,2161.2362,2397.0408,1799.8426,1813.8423,2383.0412
49,1846.5902,2411.0816,-105.4479,2191.8686,2430.1362,1827.5356,1846.5902,2411.0816
50,1795.6318,2462.3852,-85.2633,2210.8611,2473.1159,1784.9012,1795.6318,2462.3852
51,1792.5513,1861.4018,-353.7537,1927.9066,2182.4014,1471.5517,1792.5513,1861.4018
52,1976.5623,2188.6036,-184.9652,2115.0672,2295.7789,1869.3870,1976.5623,2188.6036
53,1721.7397,2319.5536,31.6548,2086.6373,2321.2251,1720.0682,1721.7397,2319.5536
54,1735.0998,2244.0435,35.5221,2038.7370,2246.5108,1732.6324,1735.0998,2244.0435
55,1659.3458,2087.2216,-91.6028,1916.1611,2106.0078,1640.5596,1659.3458,2087.2216
56,1801.9995,2245.4525,-104.3183,2067.7528,2268.7667,1778.6853,1801.9995,2245.4525
57,1587.1380,2042.4386,-92.2888,1863.9963,2060.4342,1569.1424,1587.1380,2042.4386
58,1765.3967,2299.2761,-77.6634,2088.6015,2310.3443,1754.3285,1765.3967,2299.2761
59,1694.8813,2160.7973,-135.0392,1983.4514,2197.1069,1658.5718,1694.8813,2160.7973
60,1738.1492,2203.5715,-113.4037,2021.2212,2229.7327,1711.9880,1738.1492,2203.5715
61,1553.0227,2143.6179,-105.8740,1926.5300,2162.0239,1534.6166,1553.0227,2143.6179
62,1717.0850,2183.6174,-218.7769,2027.4859,2270.1581,1630.5443,1717.0850,2183.6174
63,1656.2175,2162.9718,-166.5402,1980.4946,2212.8036,1606.3858,1656.2175,2162.9718
64,1755.3272,2179.0765,-225.3789,2038.8582,2276.5342,1657.8695,1755.3272,2179.0765
65,1686.9787,2485.9465,-494.3007,2359.0439,2722.0101,1450.9151,1686.9787,2485.9465
66,1685.6036,1843.5712,-96.0993,1777.6921,1888.9800,1640.1948,1685.6036,1843.5712
67,1604.9389,2274.3090,-211.6402,2057.3182,2335.6109,1543.6371,1604.9389,2274.3090
68,1535.0764,2004.5408,-110.3934,1825.9464,2029.2038,1510.4133,1535.0764,2004.5408
69,1553.3766,1840.9851,-24.3083,1715.8771,1843.0251,1551.3365,1553.3766,1840.9851
70,1538.9539,1911.8850,-13.5129,1755.5422,1912.3740,1538.4649,1538.9539,1911.8850
71,1596.6892,2037.2777,-88.2353,1862.8940,2054.2914,1579.6756,1596.6892,2037.2777
72,1593.9382,2061.8204,-123.8115,1884.4936,2092.5635,1563.1952,1593.9382,2061.8204
73,1590.6095,1966.6011,-85.5584,1814.2285,1985.1547,1572.0559,1590.6095,1966.6011
74,1643.9565,2056.9938,-95.6027,1891.9904,2078.0489,1622.9013,1643.9565,2056.9938
75,1537.2492,1993.0455,-54.9932,1811.2511,1999.5867,1530.7080,1537.2492,1993.0455
