face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,306.9813,550.2872,90.3960,502.6330,580.1957,277.0728,306.9813,550.2872
1,401.0103,654.9352,-16.2159,572.6277,655.9666,399.9790,401.0103,654.9352
2,307.5220,627.8765,-22.5645,545.1975,629.4581,305.9405,307.5220,627.8765
3,345.8993,637.4268,23.6514,554.2129,639.3332,343.9929,345.8993,637.4268
4,346.4341,491.5411,-12.4818,437.9612,492.6069,345.3683,346.4341,491.5411
5,263.3431,283.5646,90.8771,316.0057,364.8916,182.0160,263.3431,283.5646
6,234.3704,437.9881,-37.6677,385.1859,444.7329,227.6256,234.3704,437.9881
7,345.8691,443.2211,-58.7332,416.0801,470.8271,318.2631,345.8691,443.2211
8,278.0067,425.4649,-76.5705,397.0077,458.0327,245.4389,278.0067,425.4649
9,204.0607,407.7663,-84.4426,382.2260,438.2182,173.6087,204.0607,407.7663
10,137.9512,389.9466,55.0409,355.5050,401.4440,126.4537,137.9512,389.9466
11,342.6710,477.1443,-80.4778,448.3488,514.7764,305.0390,342.6710,477.1443
12,267.1752,700.6854,-21.2134,613.5853,701.7210,266.1396,267.1752,700.6854
13,277.3999,722.0987,-45.5955,635.8491,726.7256,272.7731,277.3999,722.0987
14,261.8154,739.5381,34.1763,652.1852,741.9707,259.3828,261.8154,739.5381
15,290.4851,777.5741,-13.9430,680.9644,777.9729,290.0863,290.4851,777.5741
16,267.3136,716.1400,-3.5531,626.8309,716.1681,267.2855,267.3136,716.1400
17,249.0238,673.1680,71.2594,602.3013,684.8200,237.3718,249.0238,673.1680
18,479.6228,835.0709,-66.5978,734.9613,847.1391,467.5546,479.6228,835.0709
19,428.1965,840.8266,-11.0373,728.4697,841.1216,427.9014,428.1965,840.8266
20,430.0852,664.4489,4.7870,583.7506,664.5467,429.9875,430.0852,664.4489
21,397.4372,834.6542,-10.4646,723.3324,834.9045,397.1869,397.4372,834.6542
22,443.1462,872.5068,-15.2766,756.1076,873.0497,442.6034,443.1462,872.5068
23,377.3738,858.7518,33.0933,747.7170,861.0162,375.1094,377.3738,858.7518
24,220.9335,444.0600,33.5383,388.9314,448.9921,216.0014,220.9335,444.0600
25,293.2491,522.5764,28.7063,456.4080,526.1152,289.7103,293.2491,522.5764
26,313.9716,759.1193,28.5608,662.5297,760.9443,312.1466,313.9716,759.1193
27,288.0337,651.1042,20.6062,566.2455,652.2700,286.8679,288.0337,651.1042
28,377.6711,285.5528,5.7749,341.2197,378.0317,285.1922,377.6711,285.5528
29,356.7783,518.3468,114.9063,500.6493,578.0245,297.1006,356.7783,518.3468
30,277.4547,613.6519,-48.5914,538.8622,620.5340,270.5726,277.4547,613.6519
31,382.9043,701.8239,-59.3425,617.2566,712.5080,372.2202,382.9043,701.8239
32,439.2621,584.8416,-85.6969,547.8358,624.4899,399.6139,439.2621,584.8416
33,253.7856,806.2808,34.7479,716.5861,808.4576,251.6088,253.7856,806.2808
34,277.1824,533.1091,38.2638,466.5397,538.7075,271.5840,277.1824,533.1091
35,307.0431,447.4235,-89.6438,425.6677,491.0870,263.3795,307.0431,447.4235
36,257.9242,561.8900,-32.0842,490.3146,565.2396,254.5746,257.9242,561.8900
37,250.0547,722.8568,-127.7514,673.2435,755.1673,217.7442,250.0547,722.8568
38,198.8555,547.7992,-41.3974,485.6293,552.6432,194.0115,198.8555,547.7992
39,211.3746,587.8267,50.7287,523.1520,594.5428,204.6585,211.3746,587.8267
40,404.0381,825.4611,21.4073,715.8840,826.5458,402.9534,404.0381,825.4611
41,428.7237,806.4315,10.0653,699.0733,806.6996,428.4556,428.7237,806.4315
42,408.4222,804.3861,61.9877,704.8716,813.8634,398.9450,408.4222,804.3861
43,412.0133,819.8012,74.7841,721.6911,833.0832,398.7313,412.0133,819.8012
44,399.4624,830.3317,74.6186,730.7794,842.8883,386.9057,399.4624,830.3317
45,295.7826,780.4455,44.2990,686.7514,784.4612,291.7669,295.7826,780.4455
46,344.5797,564.9718,80.4752,512.5224,591.2288,318.3227,344.5797,564.9718
47,260.3551,538.5850,74.5868,484.0711,557.3186,241.6215,260.3551,538.5850
48,340.8344,547.7927,27.0838,481.3927,551.2784,337.3488,340.8344,547.7927
49,353.0588,649.6512,42.9873,568.2217,655.7560,346.9540,353.0588,649.6512
50,363.8911,632.4954,1.0816,549.8283,632.4997,363.8868,363.8911,632.4954
51,454.6469,754.5956,3.1203,658.0828,754.6280,454.6145,454.6469,754.5956
52,416.3449,756.4030,87.6990,673.5261,777.6878,395.0601,416.3449,756.4030
53,539.3973,843.9393,68.8656,749.7945,858.7878,524.5488,539.3973,843.9393
54,445.7396,883.8281,66.2992,773.9932,893.6419,435.9259,445.7396,883.8281
55,451.9073,840.7321,43.1626,732.6027,845.4658,447.1735,451.9073,840.7321
56,366.6300,780.6516,87.4929,693.2454,798.3817,348.8999,366.6300,780.6516
57,414.1409,829.0781,53.5252,723.9633,835.8714,407.3476,414.1409,829.0781
58,296.6232,724.7511,-17.3265,631.8007,725.4512,295.9231,296.6232,724.7511
59,395.6764,601.6417,69.9392,543.2785,623.1456,374.1724,395.6764,601.6417
60,386.5843,411.7819,96.5013,433.3138,496.5033,301.8628,386.5843,411.7819
61,346.3296,617.0827,47.8381,542.1132,625.2864,338.1258,346.3296,617.0827
62,332.7361,539.9734,50.5245,479.8689,551.6351,321.0745,332.7361,539.9734
63,370.4559,686.5303,-7.7326,595.3248,686.7194,370.2668,370.4559,686.5303
64,364.6133,656.2517,-14.9324,570.0877,657.0143,363.8507,364.6133,656.2517
65,372.7728,646.5572,9.0054,562.3345,646.8531,372.4769,372.7728,646.5572
66,365.3205,687.7723,2.2381,596.0264,687.7878,365.3049,365.3205,687.7723
67,363.4693,692.6895,32.5948,602.7807,695.8856,360.2733,363.4693,692.6895
68,397.7385,565.5993,72.7207,518.6548,592.7212,370.6166,397.7385,565.5993
69,280.6355,477.7669,-160.8568,500.5635,567.8546,190.5478,280.6355,477.7669
70,159.4885,808.9099,-62.5926,750.0090,814.8877,153.5107,159.4885,808.9099
71,212.1043,683.5526,-103.3265,631.8838,705.2042,190.4528,212.1043,683.5526
72,276.0479,600.7812,-18.0130,521.7945,601.7773,275.0517,276.0479,600.7812
73,402.5714,676.6382,-2.9483,589.5200,676.6699,402.5397,402.5714,676.6382
