vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57084837,-0.11793206,0.02745700
3,0.54134937,0.07319671,0.06232823
4,0.52805519,-0.02938234,0.07714902
5,0.52295380,-0.24314365,0.03312180
6,0.51933997,-0.10806777,0.07554436
7,0.47625655,0.17342901,0.09435227
8,0.49424690,0.06300608,0.10046673
9,0.47549801,-0.02634705,0.11510440
10,0.48669630,-0.31926303,0.02713648
11,0.46677812,0.30480431,0.05208536
12,0.45737631,-0.23966455,0.08515625
13,0.42966548,0.14674196,0.12888683
14,0.45103384,-0.31996730,0.05452068
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42139159,-0.24966460,0.10303439
18,0.38464898,-0.35373159,0.07753168
19,0.38900072,-0.44039409,0.02106959
20,0.38442480,0.10744062,0.15641056
21,0.39104586,-0.00540448,0.15913178
22,0.36835689,0.36073610,0.08594340
23,0.37424170,-0.41936012,0.04491831
24,0.37174586,-0.11638250,0.15666764
25,0.34684819,0.21487441,0.15099013
26,0.34288980,-0.26330873,0.13111674
27,0.34361933,-0.34951764,0.09734511
28,0.34244577,0.28936665,0.12950214
29,0.31974424,-0.41122666,0.07428859
30,0.30343669,0.03592204,0.18502394
31,0.33349436,-0.19040372,0.15350843
32,0.31370568,-0.03150012,0.18112644
33,0.32278812,0.13084332,0.17452232
34,0.29219442,-0.50901224,0.01977294
35,0.30460181,0.46956747,0.04707825
36,0.29487864,-0.10727953,0.17619251
37,0.28759402,0.25319970,0.15951267
38,0.30140316,-0.34272310,0.11274134
39,0.27305310,-0.27317092,0.14134803
40,0.28435270,-0.41015434,0.08557624
41,0.24887380,0.01239220,0.19175112
42,0.28268380,-0.47714611,0.04646442
43,0.28366860,0.35816069,0.12167804
44,0.25632309,0.08533997,0.19147238
45,0.25804760,-0.19984868,0.16133449
46,0.28479284,-0.06472933,0.18272666
47,0.24546009,-0.47551934,0.05782612
48,0.25265401,0.32818554,0.14317833
49,0.24037814,-0.16482595,0.16902194
50,0.24510756,-0.41172340,0.09214187
51,0.22118305,-0.35406566,0.11691919
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21841122,-0.31732019,0.12886788
55,0.23047272,-0.02046932,0.19011459
