vid,x,y,z
0,-0.00119098,0.07213535,0.16807886
1,-0.00037898,-0.32712429,0.11314901
2,-0.00019190,-0.48155334,0.04290686
3,-0.00023362,-0.42982982,0.06931826
4,0.00000000,0.60000000,0.00000000
5,-0.00048997,-0.27361610,0.12839431
6,-0.00059783,-0.21869181,0.14163522
7,-0.00086223,-0.08520899,0.16339033
8,-0.03089327,-0.19527902,0.17432154
9,-0.01883874,-0.35616977,0.11927487
10,-0.03785582,-0.06835702,0.19589962
11,-0.03477238,-0.13185063,0.18769979
12,-0.05049064,-0.01270019,0.20507257
13,-0.02629706,-0.25309815,0.15752346
14,-0.04385034,-0.57680948,0.01644872
15,-0.02291931,-0.30937850,0.13856982
16,-0.05149140,-0.54177440,0.04308036
17,-0.03647914,-0.43508248,0.09330448
18,-0.07158885,-0.31813251,0.15709177
19,-0.05997612,-0.50051392,0.06893551
20,-0.08556583,-0.26959488,0.17912775
21,-0.07033544,-0.45470442,0.09444570
22,-0.10443373,-0.15761910,0.21401016
23,-0.09717138,-0.21533198,0.19880401
24,-0.11079138,-0.10663346,0.22365099
25,-0.08703782,-0.39507304,0.12703932
26,-0.14515314,-0.58217743,0.00000000
27,-0.13760776,-0.52299268,0.05149582
28,-0.14927016,-0.46763642,0.09006297
29,-0.15782807,-0.41511431,0.12422937
30,-0.16678467,-0.36177279,0.15362582
31,-0.17364494,-0.30564131,0.17998854
32,-0.38567258,0.45962668,0.00000000
33,-0.41551264,0.30289221,0.11345286
34,-0.45146202,0.22332629,0.12914760
35,-0.57862508,-0.03520353,0.03887363
36,-0.10520278,-0.34395259,0.15474002
37,-0.02564346,0.12649648,0.17958681
38,-0.32851035,-0.23336255,0.19084605
39,-0.09523298,-0.57033514,0.01207677
40,-0.00173692,0.28600191,0.13153461
41,-0.42834431,0.07454134,0.18874110
42,-0.39346473,-0.27090321,0.14907398
43,-0.00149328,0.19974753,0.15299705
44,-0.37779901,-0.42747106,0.04400991
45,-0.12750975,0.05285134,0.23199793
46,-0.15433950,-0.55430921,0.00755223
47,-0.52738249,-0.20535467,0.06090498
48,-0.00072286,-0.15497660,0.15388572
49,-0.00026885,-0.37230877,0.09808669
50,-0.03583424,0.23274611,0.16369173
51,-0.09355835,0.10265782,0.21579492
52,-0.52633480,0.05231466,0.10932671
53,-0.54460057,-0.03792153,0.08857907
54,-0.16471648,0.14835758,0.22623535
55,-0.49143737,0.13686049,0.12710876
56,-0.46711400,-0.03617258,0.16514726
57,-0.35237822,-0.13345642,0.21158272
58,-0.42354895,-0.14398827,0.17581395
59,-0.37384824,0.36820199,0.09729577
60,-0.38043806,-0.39026664,0.08024760
61,-0.38369368,-0.35222942,0.10870575
62,-0.45889928,-0.25199601,0.11238888
63,-0.26520534,-0.21708782,0.20955464
64,-0.00008827,-0.55144550,0.01567234
65,-0.28641522,-0.07018772,0.24020491
66,-0.37639096,-0.01392348,0.21905063
67,-0.32077660,0.20389116,0.20536756
68,-0.32149478,-0.27860290,0.17568054
69,-0.27653376,-0.11219477,0.23516928
70,-0.39997593,-0.22838484,0.16269111
71,-0.56885553,-0.10939853,0.03976816
72,-0.38434039,0.17355271,0.19107822
73,-0.55709547,0.18951654,0.02128777
74,-0.31359796,-0.34732833,0.14316008
75,-0.31439496,0.03826941,0.23838238
76,0.00000000,-0.60000000,0.00000000
77,-0.00282247,0.56555632,0.01803545
78,-0.00180421,0.33208311,0.11549185
79,-0.00161821,0.24903732,0.14201212
80,-0.00167105,0.58714776,0.00706000
81,-0.04185389,0.59853845,0.00000000
82,-0.00217176,0.41046864,0.08484397
83,-0.00269545,0.47749147,0.05770651
84,-0.00136409,0.14576276,0.16168533
85,-0.00310550,0.53035870,0.03455229
86,-0.00099248,-0.01948211,0.16846001
87,-0.00743241,-0.51820470,0.04509795
88,-0.00413309,-0.56951796,0.01746092
89,-0.01707552,-0.55635463,0.02919903
90,-0.01524904,-0.46655329,0.07181347
91,-0.02447969,-0.40456564,0.10121683
92,-0.03125386,-0.51001779,0.05792744
93,-0.03581385,0.35025690,0.12049984
94,-0.03738689,0.42637587,0.08694323
95,-0.03881318,-0.35030651,0.13279482
96,-0.03983283,0.49147635,0.05494794
97,-0.04109241,0.54160526,0.02896497
98,-0.04155125,0.57514002,0.01191642
99,-0.08350386,0.59416083,0.00000000
100,-0.04037341,0.27430631,0.15270764
101,-0.04414314,0.18307383,0.18034544
102,-0.04903291,-0.29041369,0.15905945
103,-0.02722033,0.03577398,0.18882805
104,-0.05476472,0.08742630,0.20144085
105,-0.04885737,0.13282273,0.19211789
106,-0.04658415,-0.46336579,0.08476042
107,-0.05831520,-0.23314621,0.18025096
108,-0.07312160,-0.59552771,0.00000000
109,-0.06723620,-0.17553240,0.19747806
110,-0.07662538,0.46532863,0.08098670
111,-0.07665583,0.39109188,0.11792001
112,-0.07665722,0.53102956,0.04314957
113,-0.07762856,0.57815354,0.01220406
114,-0.12474702,0.58688855,0.00000000
115,-0.08185431,0.31792375,0.15214116
116,-0.06446800,-0.41244480,0.11272352
117,-0.07702359,-0.11658731,0.21113320
118,-0.07625576,-0.53278197,0.05031128
119,-0.07080805,-0.56673088,0.02286207
120,-0.09191023,0.24374917,0.18289219
121,-0.08155653,-0.48725395,0.07919205
122,-0.08766696,-0.36169440,0.14332657
123,-0.08829816,-0.05649728,0.22121089
124,-0.10270449,0.00338569,0.22719774
125,-0.07775182,0.04657973,0.21588794
126,-0.09100277,-0.43044008,0.10984550
127,-0.10463983,0.17224176,0.20709840
128,-0.10456315,-0.37646281,0.13991117
129,-0.11719622,0.51300736,0.05743033
130,-0.11817722,0.57425805,0.01467047
131,-0.11927318,0.44047181,0.10211597
132,-0.11894914,-0.32297263,0.16646422
133,-0.12438165,0.36816875,0.14077413
134,-0.13264489,-0.25655726,0.19425293
135,-0.11012731,-0.31107747,0.16977444
136,-0.13476098,0.30321828,0.17200585
137,-0.13912049,0.11114916,0.22793530
138,-0.13683910,-0.19675920,0.21301729
139,-0.14161726,-0.13484754,0.22731571
140,-0.14775536,-0.07243183,0.23696533
141,-0.12390743,-0.03239908,0.23274633
142,-0.14915865,0.24674013,0.19628649
143,-0.16538242,0.57675702,0.00000000
144,-0.15891465,0.55926221,0.02750362
145,-0.15917535,0.49346848,0.07266589
146,-0.16465533,0.42360001,0.11658595
147,-0.17271477,-0.25618606,0.19928139
148,-0.17776151,0.05388746,0.24232287
149,-0.16331166,-0.00307880,0.24274534
150,-0.17659865,0.19662137,0.21673851
151,-0.17453567,0.35913984,0.15209979
152,-0.19216794,-0.10708796,0.23904585
153,-0.18237166,-0.17737975,0.22414274
154,-0.19026960,0.30714555,0.17794781
155,-0.20521208,0.56381555,0.00000000
156,-0.20146672,0.53642159,0.04125746
157,-0.20985379,0.15088009,0.23166966
158,-0.19154297,0.09850335,0.23936695
159,-0.20407999,0.47388803,0.08337800
160,-0.21502077,-0.56014825,0.00000000
161,-0.19995028,-0.52457540,0.01866877
162,-0.21881041,0.01213925,0.24936231
163,-0.20528328,-0.04503867,0.24680395
164,-0.20377875,-0.48836715,0.06504298
165,-0.21193723,0.26759483,0.19588420
166,-0.24199027,0.22540681,0.21174726
167,-0.20823821,-0.44250173,0.10315930
168,-0.21202230,-0.39277141,0.13581831
169,-0.21304923,0.41086727,0.12340935
170,-0.22083453,-0.28203143,0.19033511
171,-0.21581687,-0.34055525,0.16423950
172,-0.22695026,-0.23214159,0.20855805
173,-0.22704791,0.35934870,0.15209916
174,-0.23874749,-0.13986564,0.23383082
175,-0.23289345,-0.18534049,0.22246559
176,-0.24404199,0.54812726,0.00000000
177,-0.24469239,0.51273766,0.04920446
178,-0.24840087,0.11097909,0.24040876
179,-0.24642988,0.32143705,0.17037659
180,-0.27368795,0.28315236,0.18526560
181,-0.25016204,0.45197057,0.08983696
182,-0.26188012,-0.01921967,0.24830684
183,-0.24944399,-0.08430821,0.24272667
184,-0.26168405,0.40313804,0.12064751
185,-0.28168292,-0.52976855,0.00000000
186,-0.28168295,0.52976855,0.00000000
187,-0.27212318,-0.49571536,0.02907789
188,-0.27507530,-0.45680649,0.07349082
189,-0.27677650,-0.41302277,0.11056525
190,-0.27773498,-0.36795745,0.14121504
191,-0.27935438,-0.31707062,0.16916594
192,-0.27952108,0.18726642,0.21965696
193,-0.26504200,0.15200098,0.23099474
194,-0.27890140,0.36548663,0.14040771
195,-0.28756812,0.47740343,0.06245798
196,-0.29186959,-0.21524244,0.20580520
197,-0.28642287,-0.25915975,0.19200605
198,-0.29286501,0.07852657,0.24088969
199,-0.27955679,0.03475685,0.24571976
200,-0.29773757,-0.16744608,0.21967277
201,-0.29432670,0.43819562,0.08574269
202,-0.30753331,0.40104857,0.10762399
203,-0.30349008,0.33049365,0.15437549
204,-0.31795157,0.50882886,0.00000000
205,-0.30761437,0.49690695,0.02432177
206,-0.31126818,0.24726279,0.19267162
207,-0.32356267,-0.04440928,0.23580198
208,-0.31310060,-0.09627888,0.23144381
209,-0.32558154,0.47027788,0.04436046
210,-0.32771375,0.15869033,0.21793194
211,-0.36439074,0.21561039,0.18662239
212,-0.33306925,0.43327755,0.07198181
213,-0.33005903,0.36780145,0.12134768
214,-0.34414587,-0.49149124,0.00000000
215,-0.34679028,-0.41936427,0.07495633
216,-0.34334993,-0.45818475,0.03275310
217,-0.34355092,0.29526851,0.15946573
218,-0.34935557,-0.37341822,0.11239537
219,-0.35267114,0.48541019,0.00000000
220,-0.35293440,0.45725591,0.03659946
221,-0.35153625,-0.32237320,0.14503234
222,-0.35196054,0.04872295,0.22758836
223,-0.33780471,-0.00290550,0.23360707
224,-0.35200471,0.39940271,0.08734136
225,-0.36212027,-0.25414261,0.17125516
226,-0.36953773,-0.18914958,0.19113312
227,-0.33361898,-0.17894768,0.20622248
228,-0.37120002,0.33483496,0.12321716
229,-0.39595639,0.12905210,0.19757854
230,-0.37350720,0.08604990,0.21580747
231,-0.40147836,-0.44588690,0.00000000
232,-0.43981873,0.37295471,0.03749762
233,-0.39845501,0.38673601,0.06354525
234,-0.38970706,-0.12047969,0.19907993
235,-0.40275071,-0.07449960,0.20231083
236,-0.40595925,0.26482775,0.14300921
237,-0.41386656,-0.35500544,0.08551951
238,-0.40844302,-0.40259000,0.04532427
239,-0.41565929,-0.30872949,0.11686763
240,-0.52477185,0.29088577,0.00000000
241,-0.48824415,0.28530506,0.05692497
242,-0.45097041,0.27697711,0.10081336
243,-0.43881223,0.40919901,0.00000000
244,-0.40422141,0.40730434,0.04148984
245,-0.43839252,-0.19368038,0.15235943
246,-0.43016006,-0.24084026,0.13966982
247,-0.40382832,0.03257992,0.20619231
248,-0.44715304,0.01758658,0.18112873
249,-0.42654489,-0.02867817,0.19324321
250,-0.42358449,0.15713035,0.17389608
251,-0.45043908,0.18583828,0.14644260
252,-0.41311825,0.20040405,0.16632936
253,-0.48541019,0.35267114,0.00000000
254,-0.45386252,0.35044927,0.04255681
255,-0.41951668,0.34562272,0.08079086
256,-0.45282574,-0.39363541,0.00000000
257,-0.47494635,-0.28438742,0.07980480
258,-0.46515395,-0.34996054,0.03713699
259,-0.50173018,0.20534733,0.09074689
260,-0.46269999,-0.13197887,0.15335631
261,-0.47804376,-0.08533666,0.15018487
262,-0.44039185,-0.08080740,0.17911878
263,-0.51977436,0.23953193,0.04880905
264,-0.47278608,0.25279680,0.09543152
265,-0.49742255,-0.33551575,0.00000000
266,-0.50546828,0.09708498,0.12415699
267,-0.47991477,0.05993319,0.15344810
268,-0.45639191,0.11292128,0.16330862
269,-0.50625340,-0.17920914,0.09897864
270,-0.49310588,-0.22814946,0.09131964
271,-0.46756906,-0.18906143,0.13156953
272,-0.54257916,0.16767032,0.05697581
273,-0.50492523,0.17669586,0.09949433
274,-0.52160890,-0.24869934,0.04330795
275,-0.50957773,-0.29795337,0.02089519
276,-0.53557543,0.11894298,0.08433757
277,-0.53280783,0.00543819,0.10500380
278,-0.49558776,0.01100941,0.14302365
279,-0.50813626,-0.03909314,0.12921108
280,-0.55593157,0.09092191,0.06515973
281,-0.53460394,-0.27239429,0.00000000
282,-0.52999664,-0.12959077,0.08877851
283,-0.54984543,-0.07952725,0.07562584
284,-0.51327030,-0.08320726,0.11801763
285,-0.56963955,0.04786946,0.05304814
286,-0.59416083,0.08350386,0.00000000
287,-0.55539364,-0.15651284,0.04374395
288,-0.56381555,-0.20521208,0.00000000
289,-0.55296321,-0.21459968,0.01505478
290,-0.58462201,-0.13497063,0.00000000
291,-0.55631030,0.22476396,0.00000000
292,-0.53309226,0.21695054,0.04374324
293,-0.57955548,0.15529143,0.00000000
294,-0.56062875,0.13885107,0.04175885
295,-0.59671313,-0.06271708,0.00000000
296,-0.57632937,-0.07065141,0.03631564
297,-0.59990863,0.01047144,0.00000000
298,-0.57011012,0.00690745,0.05417437
299,-0.48856008,0.30577483,0.03961961
300,-0.44711893,0.31931220,0.07564284
301,-0.41114379,0.32744605,0.09981372
302,0.02972494,-0.19519773,0.17417494
303,0.01822455,-0.35611527,0.11922537
304,0.03619445,-0.06826274,0.19573139
305,0.03336553,-0.13176475,0.18753964
306,0.04861657,-0.01256825,0.20485610
307,0.02533119,-0.25302308,0.15740065
308,0.04380709,-0.57674624,0.01640730
309,0.02214946,-0.30930904,0.13847440
310,0.05137138,-0.54163453,0.04295645
311,0.03611014,-0.43494715,0.09313279
312,0.07091158,-0.31791912,0.15681187
313,0.05977176,-0.50033024,0.06873676
314,0.08473904,-0.26935085,0.17879052
315,0.07002607,-0.45449248,0.09417514
316,0.10324199,-0.15733636,0.21356413
317,0.09617381,-0.21506248,0.19840805
318,0.10941722,-0.10633972,0.22316010
319,0.08658126,-0.39482550,0.12671059
320,0.14515314,-0.58217743,0.00000000
321,0.13748056,-0.52276489,0.05129746
322,0.14901752,-0.46730520,0.08972751
323,0.15744525,-0.41475744,0.12385311
324,0.16626144,-0.36138833,0.15320995
325,0.17296344,-0.30522750,0.17952178
326,0.38567258,0.45962668,0.00000000
327,0.41205864,0.30234604,0.11073769
328,0.44874333,0.22330007,0.12720510
329,0.57817821,-0.03506326,0.03867516
330,0.10461156,-0.34366374,0.15437513
331,0.02300316,0.12658647,0.17956938
332,0.32765552,-0.23275935,0.19019488
333,0.09522882,-0.57030838,0.01204561
334,0.42627943,0.07505439,0.18726439
335,0.39274573,-0.27034881,0.14855444
336,0.37761886,-0.42726629,0.04385703
337,0.12549109,0.05318372,0.23134853
338,0.15434495,-0.55434802,0.00756914
339,0.52691422,-0.20508594,0.06066718
340,0.03252713,0.23299127,0.16402558
341,0.09121591,0.10292274,0.21536555
342,0.52494401,0.05263100,0.10853176
343,0.54368127,-0.03760900,0.08810369
344,0.16226274,0.14873834,0.22522196
345,0.48942465,0.13709400,0.12582059
346,0.46567667,-0.03562090,0.16421392
347,0.35117021,-0.13280944,0.21069655
348,0.42242885,-0.14338173,0.17505036
349,0.36949917,0.36680406,0.09342978
350,0.38009431,-0.38990418,0.07996941
351,0.38322606,-0.35177858,0.10834185
352,0.45823431,-0.25153198,0.11197458
353,0.26428380,-0.21651627,0.20888662
354,0.28496124,-0.06956836,0.23914475
355,0.37471078,-0.01327524,0.21780207
356,0.31788096,0.20418707,0.20313106
357,0.32077898,-0.27804046,0.17512132
358,0.27524317,-0.11158220,0.23423363
359,0.39912740,-0.22780242,0.16209103
360,0.56846237,-0.10923703,0.03959322
361,0.38162918,0.17388618,0.18900701
362,0.55655475,0.18948849,0.02100278
363,0.31307686,-0.34683355,0.14270840
364,0.31247293,0.03886882,0.23694457
365,0.04185389,0.59853845,0.00000000
366,0.00722523,-0.51816583,0.04505980
367,0.00405949,-0.56948997,0.01744383
368,0.01697767,-0.55627369,0.02912509
369,0.01493328,-0.46648378,0.07174006
370,0.02405135,-0.40444906,0.10109438
371,0.03106168,-0.50988666,0.05778256
372,0.03221196,0.42799593,0.09011355
373,0.03157064,0.35118357,0.12198595
