face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.3841,476.0491,-165.6874,1109.5748,1262.2995,441.1336,1227.3841,476.0491
1,1420.3546,167.5723,8.2145,1344.4992,1420.4085,167.5185,1420.3546,167.5723
2,1328.4417,457.8353,-80.3292,1177.0817,1335.7915,450.4856,1328.4417,457.8353
3,1818.8311,367.9875,19.7334,1665.9599,1819.0994,367.7192,1818.8311,367.9875
4,726.1463,511.1181,11.5674,646.3629,726.7667,510.4976,726.1463,511.1181
5,1411.6609,519.3604,-94.2693,1247.4057,1421.5115,509.5098,1411.6609,519.3604
6,1249.6464,706.7431,-131.8437,1109.0858,1279.9708,676.4188,1249.6464,706.7431
7,1414.4212,462.1907,-203.2988,1297.8700,1456.0087,420.6032,1414.4212,462.1907
8,775.7685,916.8130,53.7795,860.1191,934.9791,757.6024,775.7685,916.8130
9,949.5948,717.6481,164.2712,903.4541,1034.7056,632.5373,949.5948,717.6481
10,1163.9198,1091.7609,-133.0311,1152.8317,1265.6772,990.0035,1163.9198,1091.7609
11,1235.7528,1762.5868,341.5821,1675.0256,1930.5245,1067.8151,1235.7528,1762.5868
12,1161.3206,977.8140,40.1242,1083.5405,1169.7103,969.4243,1161.3206,977.8140
13,1203.9600,874.7113,39.5093,1079.9097,1208.6346,870.0366,1203.9600,874.7113
14,1293.9384,1111.7026,243.4869,1284.3451,1462.7981,942.8429,1293.9384,1111.7026
15,1206.9997,669.0545,154.9258,1081.1751,1248.4273,627.6269,1206.9997,669.0545
16,426.9765,1629.7471,-468.5869,1673.6911,1790.7514,265.9722,426.9765,1629.7471
17,1355.5066,644.2408,123.7139,1193.7701,1376.4104,623.3370,1355.5066,644.2408
18,1397.1490,704.9236,-61.2527,1214.6255,1402.5273,699.5453,1397.1490,704.9236
19,413.1433,1989.2130,-308.5896,1895.1275,2047.4798,354.8765,413.1433,1989.2130
20,1927.8639,606.0406,-2.7960,1707.5140,1927.8698,606.0347,1927.8639,606.0406
21,395.9424,2814.7958,-172.6277,2656.0779,2827.0537,383.6845,395.9424,2814.7958
22,386.6904,2486.1099,171.4204,2336.0376,2500.0145,372.7858,386.6904,2486.1099
23,1052.5531,449.0276,175.7570,964.1265,1100.0055,401.5751,1052.5531,449.0276
24,1274.3832,639.3962,256.2405,1189.5469,1364.8864,548.8930,1274.3832,639.3962
25,1295.2708,556.6644,270.7554,1219.2194,1383.8904,468.0447,1295.2708,556.6644
26,1536.6277,403.4632,296.0330,1472.0534,1609.3036,330.7873,1536.6277,403.4632
27,1950.1705,1209.7924,719.6395,2112.1326,2389.2533,770.7096,1950.1705,1209.7924
28,1314.8718,714.7196,113.4482,1156.9610,1335.6012,693.9902,1314.8718,714.7196
29,1229.6367,661.4314,94.9524,1078.5293,1245.0842,645.9839,1229.6367,661.4314
30,1085.4439,1012.5662,-14.9111,1051.2193,1088.3767,1009.6333,1085.4439,1012.5662
31,1174.7176,748.6876,112.4061,1048.2860,1202.5564,720.8489,1174.7176,748.6876
32,1195.6595,826.5784,-35.1995,1062.1884,1198.9865,823.2514,1195.6595,826.5784
33,1213.5959,948.0725,150.7530,1135.4554,1281.7126,879.9557,1213.5959,948.0725
34,562.9058,473.0125,7.4731,523.9369,563.5229,472.3954,562.9058,473.0125
35,1242.2699,711.3688,-125.0460,1101.1255,1270.2482,683.3905,1242.2699,711.3688
36,1181.5197,755.9535,-40.7537,1038.8759,1185.3873,752.0859,1181.5197,755.9535
37,810.6429,338.2461,-236.9739,815.9812,909.0283,239.8607,810.6429,338.2461
38,439.3944,1644.2507,311.6472,1570.1991,1720.0877,363.5574,439.3944,1644.2507
39,1284.3966,584.6907,-147.4937,1142.7275,1314.2165,554.8708,1284.3966,584.6907
40,1797.8943,572.1999,163.4069,1615.9168,1819.3053,550.7889,1797.8943,572.1999
41,317.5451,1870.7675,146.2093,1752.3369,1884.4108,303.9018,317.5451,1870.7675
42,1394.1658,443.9006,-63.1284,1238.4792,1398.3412,439.7251,1394.1658,443.9006
43,1167.2619,457.6879,-155.2193,1053.5729,1199.7304,425.2194,1167.2619,457.6879
44,1113.3614,373.4320,102.9687,997.5309,1127.4233,359.3701,1113.3614,373.4320
45,1126.2676,573.4612,-193.6804,1031.5047,1187.3711,512.3576,1126.2676,573.4612
46,1136.2910,745.0471,-325.2085,1147.5817,1320.1800,561.1581,1136.2910,745.0471
47,1180.3317,519.0693,-200.8231,1082.0960,1236.5427,462.8583,1180.3317,519.0693
48,1194.2116,577.5125,-59.1399,1039.4626,1199.8317,571.8924,1194.2116,577.5125
49,1175.1243,573.1734,-112.4838,1036.2686,1195.4568,552.8408,1175.1243,573.1734
50,1200.7581,556.4566,7.7457,1040.9007,1200.8512,556.3634,1200.7581,556.4566
51,1097.7086,743.7246,-215.1275,1039.4888,1199.2951,642.1380,1097.7086,743.7246
52,1146.2197,744.3004,-212.5772,1072.4916,1237.7901,652.7300,1146.2197,744.3004
53,1166.0325,774.4932,-253.2559,1117.4985,1290.3633,650.1624,1166.0325,774.4932
54,1163.8322,819.4705,-258.4766,1128.1584,1302.2256,681.0771,1163.8322,819.4705
55,1182.1414,754.9982,-249.5420,1123.2896,1297.0268,640.1128,1182.1414,754.9982
56,1142.7587,711.1833,-263.1591,1098.5110,1267.2900,586.6520,1142.7587,711.1833
57,1159.1512,705.3284,-163.5786,1050.6243,1211.9660,652.5137,1159.1512,705.3284
58,1211.3482,721.9815,-93.6541,1067.8783,1228.6592,704.6705,1211.3482,721.9815
59,1239.2534,664.9733,-95.1948,1086.7632,1254.6220,649.6047,1239.2534,664.9733
60,1258.4079,632.8973,-71.0937,1096.7541,1266.3864,624.9187,1258.4079,632.8973
61,1137.3503,654.3433,-60.3805,994.2086,1144.7840,646.9096,1137.3503,654.3433
62,1229.4896,619.0861,-110.4509,1081.8274,1248.8607,599.7151,1229.4896,619.0861
63,1208.8342,581.2739,-80.8343,1056.4556,1219.0790,571.0291,1208.8342,581.2739
64,1263.4496,466.0922,-126.4487,1128.1093,1283.0220,446.5198,1263.4496,466.0922
65,1233.7209,760.0115,-187.3858,1125.7810,1298.8820,694.8504,1233.7209,760.0115
66,1160.4202,788.4130,-197.4034,1081.7504,1245.6461,703.1871,1160.4202,788.4130
67,1137.3575,793.7092,-267.5176,1111.5405,1283.4786,647.5881,1137.3575,793.7092
68,1117.6399,811.0232,-171.3859,1043.3432,1194.2806,734.3825,1117.6399,811.0232
69,1134.1681,775.7950,-134.0494,1030.6411,1178.7606,731.2025,1134.1681,775.7950
70,1138.6327,788.9848,-112.1570,1028.7639,1171.5168,756.1007,1138.6327,788.9848
71,1166.7106,808.1287,-50.7462,1038.8257,1173.7538,801.0855,1166.7106,808.1287
72,1158.7955,866.8913,-177.9435,1088.4620,1242.9866,782.7002,1158.7955,866.8913
73,1162.8538,818.8401,-142.1600,1063.5625,1213.9967,767.6972,1162.8538,818.8401
74,1173.1021,809.6635,-73.1574,1047.8366,1187.2754,795.4902,1173.1021,809.6635
75,1137.2941,790.4094,-41.0445,1012.0825,1142.0845,785.6190,1137.2941,790.4094
76,1196.7172,809.7854,-69.9204,1064.6440,1208.9645,797.5381,1196.7172,809.7854
77,1163.0243,846.1530,-48.0948,1044.7216,1170.1633,839.0140,1163.0243,846.1530
78,1183.4381,790.2561,-59.5360,1049.0209,1192.2554,781.4389,1183.4381,790.2561
79,1396.7381,734.3174,-118.5008,1227.4273,1417.2986,713.7569,1396.7381,734.3174
80,1216.7287,780.7688,-226.3586,1137.4355,1312.9994,684.4981,1216.7287,780.7688
81,1196.0999,810.3259,-209.9472,1118.1617,1288.3150,718.1108,1196.0999,810.3259
82,1211.2399,810.3933,-176.1507,1111.4612,1277.6472,743.9860,1211.2399,810.3933
83,1164.9986,815.5308,-135.0378,1061.5675,1211.0975,769.4319,1164.9986,815.5308
84,1149.6458,782.9098,-167.7009,1057.7973,1214.7681,717.7876,1149.6458,782.9098
85,1177.7437,819.7309,-132.7598,1070.7388,1221.6015,775.8731,1177.7437,819.7309
86,1157.0558,822.3558,-123.9132,1053.3751,1197.9376,781.4740,1157.0558,822.3558
87,1155.9449,859.7627,31.7984,1041.4392,1159.3204,856.3873,1155.9449,859.7627
88,1115.5370,797.0851,-108.8498,1012.9829,1149.1871,763.4350,1115.5370,797.0851
89,1135.1192,786.5106,1.8851,1007.1355,1135.1294,786.5004,1135.1192,786.5106
90,1201.0800,833.6936,44.4870,1068.7576,1206.3902,828.3834,1201.0800,833.6936
91,1192.1054,884.3472,26.1861,1072.8501,1194.3176,882.1350,1192.1054,884.3472
92,1130.4439,770.8043,-121.8836,1022.3789,1167.8585,733.3897,1130.4439,770.8043
93,1165.8767,905.1096,11.6143,1060.0237,1166.3930,904.5933,1165.8767,905.1096
94,1198.2478,922.8708,45.5522,1089.9016,1205.5873,915.5313,1198.2478,922.8708
95,1194.1280,785.3633,-3.0037,1051.1612,1194.1501,785.3413,1194.1280,785.3633
96,1176.9992,883.1849,-2.4230,1061.0619,1177.0192,883.1649,1176.9992,883.1849
97,1304.3185,727.3652,-52.0374,1135.6561,1308.9744,722.7094,1304.3185,727.3652
98,1318.0957,774.4401,-71.8702,1154.0552,1327.4363,765.0995,1318.0957,774.4401
99,1257.5904,700.8265,25.9884,1092.4124,1258.8009,699.6161,1257.5904,700.8265
100,1213.7862,755.2158,-111.2293,1078.9222,1239.3415,729.6606,1213.7862,755.2158
101,1207.8712,762.9691,-109.5738,1074.9537,1233.3937,737.4465,1207.8712,762.9691
102,1173.7866,751.0309,-91.1111,1041.7179,1192.5866,732.2310,1173.7866,751.0309
103,1263.4497,811.3591,31.0297,1110.1288,1265.5695,809.2393,1263.4497,811.3591
104,1232.7458,795.2658,47.1190,1085.5459,1237.7633,790.2483,1232.7458,795.2658
105,1259.0926,749.8320,89.7801,1107.9872,1274.4568,734.4677,1259.0926,749.8320
106,1224.5887,824.6035,54.9689,1085.7500,1232.0054,817.1868,1224.5887,824.6035
107,1213.3247,804.7820,58.6398,1074.0973,1221.5749,796.5318,1213.3247,804.7820
108,1175.2268,827.1577,81.0276,1054.9628,1193.1649,809.2196,1175.2268,827.1577
109,1317.6071,664.3740,-49.2884,1144.2838,1321.3051,660.6759,1317.6071,664.3740
110,1358.7174,673.1154,-14.7902,1176.9792,1359.0363,672.7964,1358.7174,673.1154
111,1363.3158,758.1161,47.6001,1186.0083,1367.0368,754.3952,1363.3158,758.1161
112,1414.9207,730.2145,29.8603,1226.6594,1416.2205,728.9147,1414.9207,730.2145
113,1361.7738,715.1953,13.6863,1180.0678,1362.0634,714.9057,1361.7738,715.1953
114,1281.6270,699.5834,46.7741,1114.4251,1285.3619,695.8485,1281.6270,699.5834
115,1384.0820,763.5328,65.3321,1206.1004,1390.8856,756.7292,1384.0820,763.5328
116,1271.5423,749.1930,50.2918,1110.4356,1276.3403,744.3949,1271.5423,749.1930
117,1321.4792,752.1414,29.6342,1149.2255,1323.0175,750.6031,1321.4792,752.1414
118,1252.7630,723.6729,84.6167,1099.0937,1265.9662,710.4698,1252.7630,723.6729
119,378.7681,1802.6644,68.8934,1650.6094,1805.9899,375.4426,378.7681,1802.6644
120,1331.6853,704.5946,75.3097,1161.2733,1340.6028,695.6771,1331.6853,704.5946
121,1294.2480,662.1832,154.0775,1152.2825,1329.8068,626.6245,1294.2480,662.1832
122,504.8692,2389.7611,-234.9994,2219.2360,2418.6179,476.0124,504.8692,2389.7611
123,1318.5658,666.5204,149.8454,1171.0573,1351.3529,633.7333,1318.5658,666.5204
124,1484.0088,644.6499,-43.3442,1291.0560,1486.2411,642.4175,1484.0088,644.6499
125,1478.9946,698.5338,6.8528,1281.5567,1479.0548,698.4736,1478.9946,698.5338
126,1662.5980,756.6619,135.4955,1460.7607,1682.4291,736.8307,1662.5980,756.6619
127,1526.0007,699.7190,19.4413,1323.4980,1526.4579,699.2618,1526.0007,699.7190
128,1484.8000,684.8444,63.4979,1291.8521,1489.8088,679.8355,1484.8000,684.8444
129,516.7965,2007.7556,112.1940,1816.1284,2016.1509,508.4012,516.7965,2007.7556
130,542.2501,2019.3876,161.5207,1831.7246,2036.8432,524.7946,542.2501,2019.3876
131,1542.0123,704.4352,-34.4192,1338.4084,1543.4243,703.0231,1542.0123,704.4352
132,483.6325,1972.3871,96.7064,1788.3951,1978.6426,477.3770,483.6325,1972.3871
133,474.9226,1840.8915,140.7504,1673.1957,1855.2437,460.5703,474.9226,1840.8915
134,1395.5237,602.5083,1.3251,1212.3091,1395.5260,602.5061,1395.5237,602.5083
135,390.5921,1906.5878,95.1901,1752.1771,1912.5415,384.6384,390.5921,1906.5878
136,320.7790,1862.4219,105.8720,1734.2766,1869.6586,313.5422,320.7790,1862.4219
137,323.1566,1875.3817,74.3226,1741.2686,1878.9323,319.6061,323.1566,1875.3817
138,277.6529,1461.8086,-100.5927,1355.8970,1470.2930,269.1684,277.6529,1461.8086
139,1412.7892,736.5341,5.6883,1223.9222,1412.8370,736.4863,1412.7892,736.5341
140,1679.3519,673.3181,-23.4060,1464.4062,1679.8962,672.7738,1679.3519,673.3181
141,562.4800,3012.2240,23.4278,2774.3842,3012.4480,562.2560,562.4800,3012.2240
142,1911.6964,976.2647,133.6205,1671.8007,1930.4089,957.5522,1911.6964,976.2647
143,1341.5039,739.9434,-12.4593,1164.0351,1341.7619,739.6855,1341.5039,739.9434
144,434.4355,2190.4092,-12.9939,2008.8658,2190.5053,434.3393,434.4355,2190.4092
145,367.4409,1884.8669,35.4526,1731.7418,1885.6948,366.6131,367.4409,1884.8669
146,1297.4471,585.1871,-60.7179,1130.3202,1302.5861,580.0482,1297.4471,585.1871
147,1406.0815,566.4291,-32.9010,1226.6658,1407.3687,565.1419,1406.0815,566.4291
148,404.9402,2134.6627,3.6166,1963.7693,2134.6703,404.9326,404.9402,2134.6627
149,1420.1731,620.6527,2.0027,1233.1582,1420.1781,620.6477,1420.1731,620.6527
150,367.0812,2096.6342,46.3443,1940.9874,2097.8751,365.8403,367.0812,2096.6342
151,1076.7657,311.1734,-180.0778,1009.1960,1117.0073,270.9318,1076.7657,311.1734
152,304.6891,2117.4674,32.0000,1983.5338,2118.0321,304.1244,304.6891,2117.4674
153,360.2820,1940.6388,-1.6145,1787.9353,1940.6405,360.2804,360.2820,1940.6388
154,1172.8434,515.8716,181.1198,1065.3927,1219.4673,469.2477,1172.8434,515.8716
155,1160.1895,660.7466,208.5711,1070.7662,1235.8336,585.1025,1160.1895,660.7466
156,1158.1153,594.9315,125.0002,1026.1825,1184.6128,568.4341,1158.1153,594.9315
157,1122.2657,571.8246,174.8454,1018.0557,1173.1085,520.9818,1122.2657,571.8246
158,1185.5018,712.4136,185.9992,1082.6667,1249.8710,648.0444,1185.5018,712.4136
159,1177.7774,595.1861,57.2182,1024.8078,1183.3438,589.6197,1177.7774,595.1861
160,1207.1491,578.8574,-12.8477,1045.9507,1207.4117,578.5947,1207.1491,578.8574
161,1155.4605,558.9898,62.9615,1006.7574,1162.0341,552.4162,1155.4605,558.9898
162,1183.2042,560.6688,-2.5959,1025.1615,1183.2150,560.6580,1183.2042,560.6688
163,1008.8535,174.7670,-70.0253,941.6609,1014.6916,168.9290,1008.8535,174.7670
164,1136.1439,716.4369,197.1813,1052.0317,1214.2469,638.3339,1136.1439,716.4369
165,1011.3923,569.1563,140.7504,911.3973,1052.3885,528.1601,1011.3923,569.1563
166,1184.1762,733.5518,155.4256,1069.6674,1232.5842,685.1439,1184.1762,733.5518
167,1216.9989,731.9001,82.3400,1070.6924,1230.5942,718.3048,1216.9989,731.9001
168,1151.2761,757.6634,137.9204,1041.2861,1194.7919,714.1475,1151.2761,757.6634
169,1168.3883,594.4837,161.0362,1049.6439,1210.4866,552.3854,1168.3883,594.4837
170,1237.1805,707.8452,97.0589,1088.2047,1254.4161,690.6097,1237.1805,707.8452
171,1141.0673,761.9371,93.4451,1019.4887,1162.8477,740.1567,1141.0673,761.9371
172,1187.2973,740.2015,146.8592,1069.3160,1231.2214,696.2774,1187.2973,740.2015
