vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57098795,-0.11807404,0.02798008
3,0.54164493,0.07322185,0.06327534
4,0.52836331,-0.02940403,0.07816385
5,0.52317174,-0.24320315,0.03370906
6,0.51947664,-0.10830785,0.07664367
7,0.47657822,0.17359605,0.09558548
8,0.49445601,0.06309596,0.10167031
9,0.47553845,-0.02632306,0.11639013
10,0.48674656,-0.31942650,0.02775537
11,0.46742832,0.30472358,0.05333306
12,0.45723903,-0.24002973,0.08624440
13,0.42974730,0.14699448,0.13009769
14,0.45109077,-0.32025949,0.05530431
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42087725,-0.25010045,0.10417597
18,0.38485434,-0.35405799,0.07811668
19,0.38916062,-0.44046881,0.02133909
20,0.38428748,0.10772524,0.15744009
21,0.38949140,-0.00554973,0.16074316
22,0.36940942,0.35985179,0.08720139
23,0.37453383,-0.41956451,0.04534018
24,0.37103735,-0.11660519,0.15771277
25,0.34680042,0.21479899,0.15180335
26,0.34297456,-0.26352665,0.13175949
27,0.34393336,-0.34983672,0.09780231
28,0.34263104,0.28888731,0.13038335
29,0.32011944,-0.41156433,0.07466116
30,0.30351041,0.03606345,0.18549893
31,0.33353302,-0.19057734,0.15415878
32,0.31371077,-0.03139699,0.18165128
33,0.32246526,0.13101825,0.17519544
34,0.29218558,-0.50892872,0.02017030
35,0.30542364,0.46987663,0.04709165
36,0.29548315,-0.10710865,0.17655572
37,0.28762303,0.25264484,0.15991573
38,0.30148765,-0.34302362,0.11306462
39,0.27353927,-0.27358395,0.14173927
40,0.28479217,-0.41054678,0.08578358
41,0.25003848,0.01272426,0.19181126
42,0.28273022,-0.47738780,0.04679070
43,0.28428534,0.35660890,0.12244469
44,0.25663380,0.08554756,0.19160140
45,0.25931682,-0.19974280,0.16181069
46,0.28546217,-0.06449506,0.18300607
47,0.24544181,-0.47587221,0.05785210
48,0.25311410,0.32680765,0.14358055
49,0.24216796,-0.16437253,0.16937354
50,0.24529638,-0.41213910,0.09206874
51,0.22143059,-0.35428933,0.11689804
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21924550,-0.31754536,0.12907820
55,0.23159376,-0.02018315,0.19010707
