face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5500.6514,11259.3194,-368.5805,9772.5842,11282.8143,5477.1564,5500.6514,11259.3194
1,5470.1730,11329.4123,-113.8719,9815.4690,11331.6246,5467.9608,5470.1730,11329.4123
2,5460.8313,11275.4922,139.8675,9769.4694,11278.8547,5457.4689,5460.8313,11275.4922
3,5483.8292,11187.4471,397.0571,9713.6126,11214.9555,5456.3208,5483.8292,11187.4471
4,5537.9538,11029.5989,643.0432,9616.6568,11103.8909,5463.6618,5537.9538,11029.5989
5,5619.8532,10815.6263,865.4720,9488.1724,10955.9976,5479.4818,5619.8532,10815.6263
6,5660.9996,10903.4026,-849.6619,9558.9081,11037.6725,5526.7297,5660.9996,10903.4026
7,5563.0397,11123.3033,-611.6648,9691.1460,11189.7953,5496.5478,5563.0397,11123.3033
8,5500.6530,11259.3190,-368.5807,9772.5839,11282.8140,5477.1580,5500.6530,11259.3190
9,5470.1730,11329.4109,-113.8651,9815.4675,11331.6229,5467.9611,5470.1730,11329.4109
10,5460.8325,11275.4973,139.8618,9769.4735,11278.8595,5457.4703,5460.8325,11275.4973
11,5483.8319,11187.4472,397.0646,9713.6135,11214.9567,5456.3224,5483.8319,11187.4472
12,5537.9566,11029.5959,643.0506,9616.6558,11103.8897,5463.6628,5537.9566,11029.5959
13,5619.8522,10815.6349,865.4676,9488.1785,10956.0047,5479.4824,5619.8522,10815.6349
14,5660.9963,10903.4073,-849.6573,9558.9107,11037.6756,5526.7280,5660.9963,10903.4073
15,5563.0385,11123.3036,-611.6660,9691.1465,11189.7958,5496.5463,5563.0385,11123.3036
16,5500.6514,11259.3194,-368.5805,9772.5842,11282.8143,5477.1564,5500.6514,11259.3194
17,5470.1730,11329.4123,-113.8719,9815.4690,11331.6246,5467.9608,5470.1730,11329.4123
18,5460.8313,11275.4922,139.8675,9769.4694,11278.8547,5457.4689,5460.8313,11275.4922
19,5483.8292,11187.4471,397.0571,9713.6126,11214.9555,5456.3208,5483.8292,11187.4471
20,5537.9538,11029.5989,643.0432,9616.6568,11103.8909,5463.6618,5537.9538,11029.5989
21,5619.8532,10815.6263,865.4720,9488.1724,10955.9976,5479.4818,5619.8532,10815.6263
22,5660.9996,10903.4026,-849.6619,9558.9081,11037.6725,5526.7297,5660.9996,10903.4026
23,5563.0397,11123.3033,-611.6648,9691.1460,11189.7953,5496.5478,5563.0397,11123.3033
24,5500.6530,11259.3190,-368.5807,9772.5839,11282.8140,5477.1580,5500.6530,11259.3190
25,5470.1730,11329.4109,-113.8651,9815.4675,11331.6229,5467.9611,5470.1730,11329.4109
26,5460.8325,11275.4973,139.8618,9769.4735,11278.8595,5457.4703,5460.8325,11275.4973
27,5483.8319,11187.4472,397.0646,9713.6135,11214.9567,5456.3224,5483.8319,11187.4472
28,5537.9566,11029.5959,643.0506,9616.6558,11103.8897,5463.6628,5537.9566,11029.5959
29,5619.8522,10815.6349,865.4676,9488.1785,10956.0047,5479.4824,5619.8522,10815.6349
30,5660.9963,10903.4073,-849.6573,9558.9107,11037.6756,5526.7280,5660.9963,10903.4073
31,5563.0385,11123.3036,-611.6660,9691.1465,11189.7958,5496.5463,5563.0385,11123.3036
32,5500.6514,11259.3194,-368.5805,9772.5842,11282.8143,5477.1564,5500.6514,11259.3194
33,5470.1730,11329.4123,-113.8719,9815.4690,11331.6246,5467.9608,5470.1730,11329.4123
34,5460.8313,11275.4922,139.8675,9769.4694,11278.8547,5457.4689,5460.8313,11275.4922
35,5483.8292,11187.4471,397.0571,9713.6126,11214.9555,5456.3208,5483.8292,11187.4471
36,5537.9538,11029.5989,643.0432,9616.6568,11103.8909,5463.6618,5537.9538,11029.5989
37,5619.8532,10815.6263,865.4720,9488.1724,10955.9976,5479.4818,5619.8532,10815.6263
