vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57098792,-0.11806153,0.02799198
3,0.54167403,0.07316816,0.06329752
4,0.52834060,-0.02939780,0.07818926
5,0.52320011,-0.24315822,0.03373161
6,0.51946369,-0.10825111,0.07666818
7,0.47669014,0.17345808,0.09572517
8,0.49447978,0.06303336,0.10169019
9,0.47549358,-0.02632509,0.11640507
10,0.48676429,-0.31941752,0.02779368
11,0.46763536,0.30471586,0.05349428
12,0.45730979,-0.23993636,0.08629913
13,0.42980371,0.14683026,0.13019361
14,0.45110809,-0.32025901,0.05537275
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42096437,-0.24998060,0.10424361
18,0.38475486,-0.35410417,0.07822013
19,0.38912454,-0.44049296,0.02136183
20,0.38419646,0.10757578,0.15743904
21,0.38983542,-0.00552886,0.16051157
22,0.36977136,0.35974464,0.08779172
23,0.37444571,-0.41960788,0.04539466
24,0.37119983,-0.11648379,0.15762913
25,0.34683711,0.21452886,0.15192590
26,0.34295546,-0.26346168,0.13180098
27,0.34368779,-0.34987332,0.09792797
28,0.34284812,0.28859102,0.13073952
29,0.31988903,-0.41161197,0.07473405
30,0.30351185,0.03608175,0.18528645
31,0.33362127,-0.19048679,0.15411415
32,0.31383424,-0.03132214,0.18148025
33,0.32249146,0.13091514,0.17500157
34,0.29216193,-0.50892242,0.02019640
35,0.30572502,0.46982423,0.04731427
36,0.29564493,-0.10704862,0.17644175
37,0.28756415,0.25225191,0.15989080
38,0.30144201,-0.34303854,0.11311985
39,0.27366086,-0.27351136,0.14169546
40,0.28445759,-0.41057883,0.08585259
41,0.25003133,0.01277977,0.19156909
42,0.28268073,-0.47736202,0.04683777
43,0.28465391,0.35632945,0.12271650
44,0.25651775,0.08556387,0.19123828
45,0.25944117,-0.19969789,0.16172793
46,0.28560954,-0.06443112,0.18285954
47,0.24545498,-0.47581653,0.05791427
48,0.25334322,0.32622461,0.14362704
49,0.24218450,-0.16443132,0.16926395
50,0.24518181,-0.41206800,0.09212855
51,0.22144777,-0.35443428,0.11678901
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21948937,-0.31753041,0.12900823
55,0.23149261,-0.02012235,0.18992927
