vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57100413,-0.11807339,0.02797040
3,0.54167558,0.07321068,0.06327560
4,0.52840525,-0.02940550,0.07814833
5,0.52319336,-0.24319612,0.03369781
6,0.51952715,-0.10830256,0.07661919
7,0.47662615,0.17357176,0.09561396
8,0.49450145,0.06308296,0.10166905
9,0.47561116,-0.02632167,0.11636378
10,0.48676400,-0.31942208,0.02774772
11,0.46748487,0.30471937,0.05337060
12,0.45730613,-0.24001399,0.08621917
13,0.42979342,0.14696595,0.13011887
14,0.45112617,-0.32025116,0.05529202
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42097862,-0.25007967,0.10414292
18,0.38489988,-0.35404766,0.07810869
19,0.38916812,-0.44046765,0.02133774
20,0.38433433,0.10770321,0.15743506
21,0.38956786,-0.00554537,0.16072084
22,0.36951261,0.35984658,0.08726716
23,0.37455179,-0.41956072,0.04533832
24,0.37109443,-0.11659145,0.15770548
25,0.34683207,0.21474483,0.15183367
26,0.34302855,-0.26350946,0.13176063
27,0.34399513,-0.34982314,0.09779658
28,0.34271407,0.28883214,0.13044625
29,0.32015105,-0.41155723,0.07466208
30,0.30349202,0.03606706,0.18547590
31,0.33356644,-0.19056365,0.15416414
32,0.31370567,-0.03138835,0.18164442
33,0.32245433,0.13099294,0.17517877
34,0.29218821,-0.50892884,0.02017190
35,0.30547218,0.46991760,0.04711263
36,0.29546472,-0.10709913,0.17656020
37,0.28764438,0.25255702,0.15992659
38,0.30153553,-0.34301056,0.11306851
39,0.27353542,-0.27357550,0.14175058
40,0.28482607,-0.41053873,0.08578744
41,0.24995500,0.01273427,0.19177721
42,0.28273826,-0.47738671,0.04679426
43,0.28442327,0.35655532,0.12250108
44,0.25655327,0.08555024,0.19154147
45,0.25928234,-0.19973839,0.16181851
46,0.28543063,-0.06448534,0.18300278
47,0.24544411,-0.47587169,0.05785812
48,0.25322501,0.32669344,0.14361116
49,0.24210591,-0.16437137,0.16937507
50,0.24530704,-0.41213337,0.09207728
51,0.22138953,-0.35428922,0.11690396
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21919071,-0.31754706,0.12908142
55,0.23152486,-0.02017169,0.19007874
