face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,895.5163,987.1421,-64.4513,951.2408,1020.4038,862.2546,895.5163,987.1421
1,969.2695,820.0719,6.0986,904.0145,969.5184,819.8230,969.2695,820.0719
2,948.8508,982.1535,-31.6845,967.4906,1001.2957,929.7087,948.8508,982.1535
3,1127.6911,910.9814,7.1383,1036.5431,1127.9260,910.7466,1127.6911,910.9814
4,678.6712,935.9370,-27.9890,838.8857,938.9468,675.6613,678.6712,935.9370
5,942.1713,917.6802,-94.0565,944.3260,1024.7761,835.0755,942.1713,917.6802
6,902.4194,981.2093,-120.1485,966.9422,1068.2566,815.3722,902.4194,981.2093
7,969.9438,887.4137,-143.4532,963.9965,1077.9491,779.4085,969.9438,887.4137
8,715.5763,1110.7544,16.1432,975.5907,1111.4128,714.9180,715.5763,1110.7544
9,786.7647,1019.4620,66.8314,932.5364,1037.2903,768.9364,786.7647,1019.4620
10,899.7086,1200.5141,-75.8474,1089.8877,1218.5566,881.6661,899.7086,1200.5141
11,926.5556,1567.5794,172.2104,1397.2581,1610.9141,883.2210,926.5556,1567.5794
12,884.2629,1177.2221,35.3388,1063.2711,1181.4246,880.0604,884.2629,1177.2221
13,913.1303,1146.1063,28.0665,1050.3263,1149.4397,909.7968,913.1303,1146.1063
14,937.6787,1281.3561,121.5325,1167.8719,1319.9899,899.0449,937.6787,1281.3561
15,895.3474,1034.3647,63.6128,978.5609,1059.0794,870.6328,895.3474,1034.3647
16,383.2301,795.5422,-0.7792,689.1145,795.5437,383.2286,383.2301,795.5422
17,895.1951,1052.0344,32.5026,984.6542,1058.5033,888.7263,895.1951,1052.0344
18,1091.1265,1246.2846,23.4190,1177.1039,1249.7423,1087.6687,1091.1265,1246.2846
19,604.9536,1396.0024,-142.8149,1237.5230,1420.9963,579.9597,604.9536,1396.0024
20,665.2099,1467.5435,63.8050,1277.5668,1472.5859,660.1676,665.2099,1467.5435
21,655.0879,1131.3032,149.7149,1017.4122,1174.4602,611.9309,655.0879,1131.3032
22,474.7280,1636.5705,35.5250,1459.6541,1637.6558,473.6427,474.7280,1636.5705
23,811.7004,975.2611,61.8608,910.9622,996.0224,790.9391,811.7004,975.2611
24,895.0273,1026.4781,132.8414,994.4575,1108.9642,812.5412,895.0273,1026.4781
25,885.3554,975.6210,144.4177,966.6895,1081.7939,779.1824,885.3554,975.6210
26,978.3712,901.4158,139.6640,972.8101,1084.7609,795.0261,978.3712,901.4158
27,1141.5762,1198.5289,311.4352,1289.3531,1482.7869,857.3182,1141.5762,1198.5289
28,928.0737,986.3345,115.7389,979.2711,1076.5526,837.8555,928.0737,986.3345
29,891.1813,1023.3909,94.8163,977.9962,1072.8715,841.7007,891.1813,1023.3909
30,865.8822,1175.3468,-12.6173,1055.4420,1175.8604,865.3686,865.8822,1175.3468
31,900.1382,1085.2141,39.1917,1007.8213,1093.1712,892.1811,900.1382,1085.2141
32,900.8923,1112.6460,-24.4609,1024.2113,1115.4349,898.1034,900.8923,1112.6460
33,918.4338,1114.5506,94.3961,1043.4724,1152.6027,880.3817,918.4338,1114.5506
34,650.0234,858.2752,1.3444,775.4180,858.2838,650.0147,650.0234,858.2752
35,911.1221,1059.7595,-61.2370,999.4565,1081.7384,889.1432,911.1221,1059.7595
36,883.4403,1049.8801,-38.9977,979.6791,1058.5643,874.7561,883.4403,1049.8801
37,519.0329,831.3453,-61.6777,735.1510,843.0846,507.2936,519.0329,831.3453
38,590.2018,1355.7956,80.7020,1185.6919,1364.2100,581.7874,590.2018,1355.7956
39,920.4406,974.7330,-52.2148,953.0533,1006.4366,888.7370,920.4406,974.7330
40,698.4090,1551.8068,37.6335,1347.7138,1553.4632,696.7526,698.4090,1551.8068
41,621.8216,1278.4961,-50.9919,1110.8638,1282.4322,617.8856,621.8216,1278.4961
