face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,375.7395,740.0194,103.1387,665.3324,767.1940,348.5650,375.7395,740.0194
1,326.2806,770.1516,80.6637,683.9787,784.3559,312.0763,326.2806,770.1516
2,368.8973,712.0018,119.0530,650.3054,749.2647,331.6343,368.8973,712.0018
3,306.3734,672.9630,-25.9256,585.3053,674.7874,304.5490,306.3734,672.9630
4,260.5919,700.2711,-7.0365,613.1487,700.3837,260.4793,260.5919,700.2711
5,291.6750,712.8448,94.0741,641.7576,732.9024,271.6175,291.6750,712.8448
6,312.1080,776.2758,-91.6116,694.9185,793.7027,294.6811,312.1080,776.2758
7,280.2788,679.6342,-44.0698,596.4882,684.4396,275.4734,280.2788,679.6342
8,275.0463,716.7292,21.2598,627.3543,717.7501,274.0254,275.0463,716.7292
9,360.2692,632.3615,-100.6366,576.4007,665.5380,327.0927,360.2692,632.3615
10,338.1869,713.5673,95.3906,639.9435,736.4168,315.3374,338.1869,713.5673
11,363.2714,704.4243,120.0690,644.6179,742.4453,325.2504,363.2714,704.4243
12,359.8724,801.8859,51.3641,701.3325,807.7761,353.9822,359.8724,801.8859
13,294.0483,811.6097,78.1816,724.4718,823.1618,282.4962,294.0483,811.6097
14,307.6970,790.4271,-55.0156,696.6495,796.6177,301.5064,307.6970,790.4271
15,306.0320,763.9961,-60.8967,674.2875,771.9553,298.0727,306.0320,763.9961
16,370.9860,770.3416,-19.2710,668.1205,771.2694,370.0583,370.9860,770.3416
17,277.1049,477.1379,-3.2192,415.0440,477.1897,277.0531,277.1049,477.1379
18,296.2183,808.6450,-17.0097,709.2141,809.2090,295.6543,296.2183,808.6450
19,346.5453,689.9395,52.6421,604.4241,697.8283,338.6565,346.5453,689.9395
20,279.5491,812.6753,26.0960,716.5537,813.9496,278.2748,279.5491,812.6753
21,362.0975,791.4804,-0.3769,686.2676,791.4808,362.0972,362.0975,791.4804
22,350.9823,668.5817,-4.1531,579.2939,668.6360,350.9280,350.9823,668.5817
23,370.7582,791.8662,-33.2334,688.6481,794.4728,368.1515,370.7582,791.8662
24,305.3183,788.9652,-38.2145,692.2290,791.9661,302.3174,305.3183,788.9652
25,328.8833,599.7665,-13.7492,520.7667,600.4626,328.1872,328.8833,599.7665
26,358.8744,734.5719,107.8321,663.0618,763.3216,330.1247,358.8744,734.5719
27,325.7293,755.4897,121.6088,689.3078,787.5148,293.7042,325.7293,755.4897
28,333.2549,832.1301,73.6684,736.5250,842.7813,322.6038,333.2549,832.1301
29,252.8949,815.2941,-67.0132,732.0853,823.1689,245.0202,252.8949,815.2941
30,274.3222,745.9822,36.3618,656.5586,748.7690,271.5354,274.3222,745.9822
31,342.6835,718.9779,-98.3707,645.7629,743.1422,318.5193,342.6835,718.9779
32,387.9220,747.6029,108.4927,674.3100,777.7940,357.7309,387.9220,747.6029
33,298.8918,782.2038,55.5933,690.4032,788.5160,292.5796,298.8918,782.2038
34,310.6381,783.2115,63.1031,691.7853,791.4926,302.3570,310.6381,783.2115
35,322.3537,801.9761,73.1793,710.3684,812.8931,311.4367,322.3537,801.9761
36,312.0298,735.5714,-72.8147,651.7773,747.7400,299.8612,312.0298,735.5714
37,275.1546,798.6718,-56.2796,709.4580,804.6536,269.1727,275.1546,798.6718
38,294.6801,775.8714,-41.0814,682.0865,779.3535,291.1980,294.6801,775.8714
39,341.2276,759.1129,-83.6455,674.2759,775.2338,325.1067,341.2276,759.1129
40,321.8036,604.4929,-11.4709,524.2480,604.9576,321.3389,321.8036,604.4929
41,408.4661,780.1377,50.4961,681.5051,786.8761,401.7277,408.4661,780.1377
42,367.2102,704.5815,-36.2609,613.5907,708.4349,363.3569,367.2102,704.5815
43,328.3515,755.9615,59.0279,664.4730,763.9602,320.3528,328.3515,755.9615
44,295.2381,715.2281,14.3465,623.0343,715.7176,294.7486,295.2381,715.2281
45,277.5124,743.2920,32.7171,653.0196,745.5789,275.2256,277.5124,743.2920
46,383.9515,691.9524,-120.1132,635.4702,733.2552,342.6488,383.9515,691.9524
47,351.1322,707.1308,-112.2156,642.5017,739.5503,318.7127,351.1322,707.1308
48,353.4346,779.1708,-24.2359,677.0520,780.5460,352.0594,353.4346,779.1708
49,342.1278,683.8434,93.4956,613.9672,707.7517,318.2196,342.1278,683.8434
50,357.4513,766.8576,58.5809,672.3265,775.0748,349.2341,357.4513,766.8576
51,314.4558,759.6378,72.0680,672.7860,771.0138,303.0798,314.4558,759.6378
52,300.2644,817.7944,84.9962,731.4813,831.3962,286.6626,300.2644,817.7944
53,298.8646,781.5784,100.2434,704.8013,801.5678,278.8752,298.8646,781.5784
54,342.8773,685.6509,-27.1302,595.6476,687.7850,340.7433,342.8773,685.6509
55,357.9259,629.9023,-96.8880,572.3560,660.8874,326.9408,357.9259,629.9023
56,285.3758,820.1013,66.4778,730.2235,828.2420,277.2351,285.3758,820.1013
57,396.5867,626.5229,-32.6542,551.8516,631.0703,392.0392,396.5867,626.5229
58,344.9977,767.1436,58.0450,673.0361,774.9793,337.1620,344.9977,767.1436
59,329.1389,698.1819,97.3654,628.0379,722.2945,305.0262,329.1389,698.1819
60,361.4306,666.5063,107.1133,606.9487,700.3580,327.5789,361.4306,666.5063
61,373.5261,681.8662,121.3885,627.6734,723.9194,331.4729,373.5261,681.8662
62,278.0059,827.3373,12.6004,729.5518,827.6261,277.7170,278.0059,827.3373
63,300.0350,692.9163,87.9113,620.8382,711.6902,281.2610,300.0350,692.9163
64,315.7228,697.5217,-23.0617,606.2915,698.9096,314.3349,315.7228,697.5217
65,296.7777,876.8317,-1.5198,772.4594,876.8356,296.7738,296.7777,876.8317
66,289.1643,815.9533,63.3760,724.9143,823.4705,281.6470,289.1643,815.9533
67,434.3857,619.3277,-72.5838,564.8326,644.4123,409.3012,434.3857,619.3277
68,391.2990,795.9263,45.2148,693.7590,800.9172,386.3080,391.2990,795.9263
69,416.2370,596.1247,-88.0371,551.1264,632.0396,380.3221,416.2370,596.1247
70,381.6068,541.1580,-22.2775,483.1718,544.2101,378.5546,381.6068,541.1580
71,339.3302,383.1186,39.4862,369.5925,406.3743,316.0745,339.3302,383.1186
72,333.3372,586.3871,-5.0507,509.4855,586.4879,333.2365,333.3372,586.3871
73,393.1516,628.8907,69.6004,563.3427,647.9060,374.1364,393.1516,628.8907
74,353.5122,566.5903,37.9851,500.0274,573.1593,346.9431,353.5122,566.5903
75,378.4672,563.8157,65.2422,510.4013,584.4775,357.8054,378.4672,563.8157
76,380.0355,610.1220,46.7916,539.7927,619.2738,370.8837,380.0355,610.1220
77,426.5424,904.5616,-38.7310,786.6617,907.6795,423.4246,426.5424,904.5616
78,343.0461,613.2235,17.8763,533.2152,614.4012,341.8685,343.0461,613.2235
79,290.5120,519.4295,7.7589,451.0924,519.6922,290.2493,290.5120,519.4295
80,319.2163,524.8957,-15.9411,458.9353,526.1239,317.9881,319.2163,524.8957
81,321.1764,495.5955,-14.5948,436.1589,496.8083,319.9636,321.1764,495.5955
82,343.7002,566.7347,3.1723,494.5315,566.7798,343.6551,343.7002,566.7347
83,362.0145,602.8265,24.7604,527.3155,605.3460,359.4950,362.0145,602.8265
84,428.2373,598.3123,12.5411,534.4314,599.2320,427.3175,428.2373,598.3123
85,313.4816,486.9006,-19.7908,428.8164,489.1304,311.2517,313.4816,486.9006
86,327.9068,549.3646,29.4839,481.4477,553.2227,324.0486,327.9068,549.3646
87,301.5031,617.2257,-43.0767,539.7621,622.9976,295.7312,301.5031,617.2257
88,251.8438,599.9359,21.7893,523.1468,601.2945,250.4851,251.8438,599.9359
89,304.8297,602.8852,14.2472,522.7077,603.5646,304.1503,304.8297,602.8852
90,312.1223,554.8886,-16.8782,482.6833,556.0564,310.9545,312.1223,554.8886
91,306.6126,524.5950,-13.4486,457.0627,525.4216,305.7860,306.6126,524.5950
92,350.0785,604.3811,37.8511,529.6685,609.8954,344.5642,350.0785,604.3811
93,338.8861,486.6619,11.4931,432.6163,487.5504,337.9976,338.8861,486.6619
94,261.7347,636.7098,-63.0821,564.9720,647.0376,251.4069,261.7347,636.7098
95,298.7129,636.1043,-44.5618,556.5993,641.8907,292.9265,298.7129,636.1043
96,264.8772,488.2901,50.0476,432.1626,498.9891,254.1782,264.8772,488.2901
97,325.6200,647.1725,-59.1691,569.7642,657.7146,315.0779,325.6200,647.1725
98,312.2999,587.2506,-21.6045,510.2906,588.9379,310.6127,312.2999,587.2506
99,263.4413,589.1983,-24.6223,512.9869,591.0488,261.5907,263.4413,589.1983
100,301.8743,589.9611,16.3318,511.7502,590.8840,300.9514,301.8743,589.9611
101,309.1738,577.6268,-27.6244,502.9348,580.4399,306.3607,309.1738,577.6268
102,211.6737,528.2047,-80.5129,481.0882,547.5069,192.3714,211.6737,528.2047
103,181.2645,541.5258,-39.0833,482.2138,545.7170,177.0733,181.2645,541.5258
104,244.3533,282.8464,-29.0874,270.4337,298.4783,228.7213,244.3533,282.8464
105,223.5924,332.2810,-13.5073,294.3740,333.9345,221.9389,223.5924,332.2810
106,229.0539,325.2604,2.3310,289.4376,325.3168,228.9975,229.0539,325.2604
107,170.4132,363.8930,-1.1962,315.3584,363.9004,170.4058,170.4132,363.8930
108,217.9888,255.6687,4.4704,239.1916,256.1918,217.4656,217.9888,255.6687
109,272.3577,454.1148,51.9849,405.9859,467.9326,258.5399,272.3577,454.1148
110,208.1612,372.2834,-38.3069,329.8989,380.7841,199.6605,208.1612,372.2834
111,220.2714,245.9391,-17.2609,236.0635,254.6144,211.5960,220.2714,245.9391
112,158.4364,248.4697,29.2363,223.6894,257.1305,149.7757,158.4364,248.4697
113,220.9398,240.7763,-28.8387,236.8239,261.3547,200.3614,220.9398,240.7763
114,192.3659,266.6331,4.0424,238.4445,266.8525,192.1465,192.3659,266.6331
115,214.0698,252.4629,-6.1287,235.8631,253.4175,213.1152,214.0698,252.4629
116,209.1580,315.6764,17.8654,279.8748,318.5929,206.2415,209.1580,315.6764
117,206.5910,223.2281,-36.0150,224.2430,251.8727,177.9463,206.5910,223.2281
118,207.5646,272.6508,7.3715,246.9654,273.4753,206.7402,207.5646,272.6508
119,205.3382,223.0654,16.0033,216.5327,232.4958,195.9079,205.3382,223.0654
120,202.3516,294.5205,4.6588,261.0688,294.7554,202.1167,202.3516,294.5205
121,209.7845,511.4570,-0.4946,445.3120,511.4578,209.7837,209.7845,511.4570
122,182.3568,511.3282,-17.4056,449.8613,512.2465,181.4385,182.3568,511.3282
123,209.1915,359.5889,-5.8164,312.9597,359.8135,208.9669,209.1915,359.5889
124,234.9474,596.6085,21.4660,521.8743,597.8782,233.6778,234.9474,596.6085
125,195.2364,229.3107,-16.6885,216.2554,236.1225,188.4246,195.2364,229.3107
126,213.8448,506.3375,23.8402,442.1930,508.2679,211.9144,213.8448,506.3375
127,211.3398,516.7771,0.5794,450.0094,516.7782,211.3387,211.3398,516.7771
128,218.5999,409.0105,-22.2102,356.5750,411.5668,216.0435,218.5999,409.0105
129,210.3788,514.6589,0.0847,448.1737,514.6589,210.3788,210.3788,514.6589
130,219.3330,449.7554,-16.4489,390.5795,450.9237,218.1648,219.3330,449.7554
131,217.1164,502.4415,-29.7487,439.4925,505.5102,214.0477,217.1164,502.4415
132,210.7754,511.6766,0.1570,445.4104,511.6767,210.7753,210.7754,511.6766
133,180.1606,488.8619,-31.1197,431.5964,491.9677,177.0548,180.1606,488.8619
134,209.9029,511.9305,0.3664,445.7317,511.9309,209.9025,209.9029,511.9305
135,210.7930,376.0524,-3.1552,326.5115,376.1126,210.7327,210.7930,376.0524
136,210.1907,489.0318,32.4859,428.6120,492.7665,206.4560,210.1907,489.0318
137,314.6183,664.9422,54.9599,583.9448,673.3621,306.1984,314.6183,664.9422
138,279.3287,499.1251,26.0107,435.6146,502.1612,276.2926,279.3287,499.1251
139,281.9182,487.4072,-21.1880,425.4192,489.5692,279.7562,281.9182,487.4072
140,302.4047,539.4466,11.9235,468.7713,540.0448,301.8065,302.4047,539.4466
141,296.3991,556.2574,-25.5555,484.1072,558.7468,293.9097,296.3991,556.2574
142,327.8966,487.5106,-34.0474,434.5197,494.4699,320.9373,327.8966,487.5106
143,283.2404,591.2649,-6.5473,512.3259,591.4040,283.1013,283.2404,591.2649
144,143.7032,534.5019,-5.3039,479.1844,534.5739,143.6312,143.7032,534.5019
145,172.1463,494.9802,47.3544,442.8973,501.7830,165.3436,172.1463,494.9802
146,148.1705,255.6221,-33.0439,229.5587,264.9705,138.8220,148.1705,255.6221
147,188.5756,321.8629,64.7796,301.7452,348.1589,162.2796,188.5756,321.8629
148,203.3374,279.9494,-42.7010,261.2732,299.0082,184.2786,203.3374,279.9494
149,346.6707,632.7483,-133.4227,595.4835,685.3155,294.1034,346.6707,632.7483
150,246.0848,542.9620,3.0898,470.9346,542.9941,246.0527,246.0848,542.9620
151,325.6208,461.5741,-21.2534,412.4761,464.8192,322.3757,325.6208,461.5741
152,344.1901,493.0152,-29.3050,440.9266,498.5777,338.6276,344.1901,493.0152
153,233.0794,487.7073,8.5043,422.7610,487.9910,232.7957,233.0794,487.7073
154,278.1777,594.9317,-9.2037,515.8332,595.1989,277.9105,278.1777,594.9317
155,316.2407,407.5047,-34.3107,375.1405,418.9648,304.7806,316.2407,407.5047
