vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56644182,-0.11751674,0.02486628
3,0.53326729,0.07286056,0.05555289
4,0.51739243,-0.02900494,0.06938263
5,0.51790975,-0.24225657,0.02988179
6,0.50803337,-0.10733221,0.06844295
7,0.46633686,0.17231291,0.08319263
8,0.48220175,0.06274448,0.08960353
9,0.45994333,-0.02587053,0.10396704
10,0.48276793,-0.31813454,0.02441753
11,0.46142507,0.30318851,0.04577265
12,0.44492005,-0.23793980,0.07694048
13,0.41729331,0.14594504,0.11399895
14,0.44375052,-0.31795694,0.04876091
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40545106,-0.24781280,0.09363711
18,0.37627700,-0.35088962,0.06880669
19,0.38698712,-0.43906801,0.01844365
20,0.36986668,0.10731963,0.13949032
21,0.37289379,-0.00507512,0.14376306
22,0.36064703,0.35968777,0.07445618
23,0.37010580,-0.41700409,0.03941064
24,0.35791813,-0.11484933,0.14053693
25,0.33611137,0.21394762,0.13291110
26,0.33237177,-0.26073398,0.11708426
27,0.33400123,-0.34655384,0.08672469
28,0.33262588,0.28817663,0.11303645
29,0.31410271,-0.40820898,0.06563973
30,0.29587478,0.03701794,0.16638156
31,0.32411774,-0.18809658,0.13760755
32,0.30600764,-0.02997384,0.16300462
33,0.31231917,0.13099514,0.15535305
34,0.29104813,-0.50758522,0.01746122
35,0.29975315,0.46811428,0.04091098
36,0.29056225,-0.10508571,0.15940629
37,0.27814103,0.25260136,0.14033283
38,0.29323520,-0.33980053,0.10075832
39,0.26944353,-0.27072768,0.12800784
40,0.27897591,-0.40717098,0.07605608
41,0.24992148,0.01430782,0.17532579
42,0.28027010,-0.47465079,0.04093202
43,0.27510691,0.35876235,0.10464747
44,0.25321971,0.08666294,0.17321497
45,0.25788000,-0.19728916,0.14816417
46,0.28155687,-0.06270686,0.16576940
47,0.24364487,-0.47278718,0.05114676
48,0.24412264,0.32780246,0.12483448
49,0.24346361,-0.16211855,0.15694927
50,0.24219013,-0.40885086,0.08244175
51,0.22261155,-0.35129922,0.10722899
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22049556,-0.31488299,0.11952803
55,0.23370573,-0.01855577,0.17625894
