vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57099629,-0.11807581,0.02797297
3,0.54167647,0.07318419,0.06330225
4,0.52838490,-0.02941531,0.07816082
5,0.52318403,-0.24318844,0.03369756
6,0.51950464,-0.10830363,0.07662220
7,0.47665617,0.17352554,0.09569515
8,0.49448767,0.06305072,0.10170233
9,0.47557592,-0.02633000,0.11637117
10,0.48675823,-0.31941603,0.02774878
11,0.46755100,0.30473221,0.05344054
12,0.45728330,-0.23999919,0.08621684
13,0.42978707,0.14690585,0.13019079
14,0.45111454,-0.32024150,0.05529208
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42095249,-0.25006002,0.10413911
18,0.38488476,-0.35403605,0.07810881
19,0.38916430,-0.44046622,0.02133684
20,0.38426912,0.10765115,0.15744933
21,0.38950910,-0.00554814,0.16069952
22,0.36963033,0.35994748,0.08742107
23,0.37454361,-0.41955630,0.04533859
24,0.37105155,-0.11657351,0.15767929
25,0.34680732,0.21462907,0.15192500
26,0.34300114,-0.26348878,0.13174836
27,0.34397642,-0.34980693,0.09779680
28,0.34281143,0.28871947,0.13067121
29,0.32013961,-0.41154773,0.07466546
30,0.30339747,0.03607548,0.18537483
31,0.33353655,-0.19054300,0.15414036
32,0.31364369,-0.03136971,0.18157906
33,0.32233787,0.13093342,0.17511564
34,0.29218494,-0.50892833,0.02017581
35,0.30573119,0.47009374,0.04743096
36,0.29543177,-0.10707603,0.17651386
37,0.28756396,0.25237052,0.15993345
38,0.30151670,-0.34299187,0.11306568
39,0.27351996,-0.27355850,0.14173592
40,0.28481348,-0.41052683,0.08579373
41,0.24988460,0.01276683,0.19163467
42,0.28273394,-0.47738360,0.04680052
43,0.28453708,0.35640885,0.12279009
44,0.25641764,0.08555656,0.19132521
45,0.25926902,-0.19972321,0.16179288
46,0.28538909,-0.06445907,0.18293760
47,0.24543890,-0.47586838,0.05786806
48,0.25324347,0.32644812,0.14360630
49,0.24209730,-0.16435754,0.16934474
50,0.24529483,-0.41212107,0.09208438
51,0.22138216,-0.35428022,0.11690206
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21918384,-0.31753899,0.12907502
55,0.23148556,-0.02013515,0.18996584
