vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57085717,-0.11797260,0.02769214
3,0.54141069,0.07317435,0.06277452
4,0.52804069,-0.02945389,0.07769566
5,0.52294420,-0.24320470,0.03340348
6,0.51925257,-0.10816976,0.07612235
7,0.47634969,0.17347794,0.09497015
8,0.49423916,0.06296024,0.10112225
9,0.47531064,-0.02646082,0.11586392
10,0.48669068,-0.31930933,0.02737903
11,0.46691458,0.30491789,0.05248945
12,0.45717758,-0.23978102,0.08582322
13,0.42964626,0.14676151,0.12963157
14,0.45099686,-0.32005106,0.05496069
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42100216,-0.24977192,0.10384477
18,0.38461099,-0.35383491,0.07808552
19,0.38903590,-0.44045178,0.02122555
20,0.38422321,0.10737555,0.15718315
21,0.39042424,-0.00561928,0.16001644
22,0.36844237,0.36100020,0.08659437
23,0.37428984,-0.41946846,0.04523555
24,0.37133817,-0.11651295,0.15742250
25,0.34673708,0.21497499,0.15171785
26,0.34268627,-0.26331712,0.13187467
27,0.34353840,-0.34960731,0.09799436
28,0.34239810,0.28956779,0.13024719
29,0.31977191,-0.41137157,0.07477059
30,0.30333796,0.03576556,0.18553030
31,0.33330804,-0.19046383,0.15419462
32,0.31358326,-0.03162823,0.18165316
33,0.32257517,0.13079781,0.17515835
34,0.29221721,-0.50906723,0.01991915
35,0.30451862,0.46983552,0.04756389
36,0.29491626,-0.10734635,0.17668067
37,0.28734495,0.25336186,0.16010176
38,0.30126739,-0.34278033,0.11344335
39,0.27308454,-0.27323224,0.14202088
40,0.28437531,-0.41031266,0.08609577
41,0.24919927,0.01230808,0.19204028
42,0.28272118,-0.47727174,0.04677014
43,0.28350067,0.35847335,0.12235691
44,0.25635407,0.08524996,0.19180404
45,0.25829091,-0.19984885,0.16188780
46,0.28489002,-0.06482085,0.18315241
47,0.24548787,-0.47566696,0.05816809
48,0.25233387,0.32845840,0.14366704
49,0.24079885,-0.16480487,0.16945013
50,0.24512029,-0.41187838,0.09263882
51,0.22127489,-0.35413343,0.11746932
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21865180,-0.31737161,0.12946025
55,0.23078637,-0.02053869,0.19035868
