vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57086336,-0.11792999,0.02744646
3,0.54136997,0.07319785,0.06231683
4,0.52809123,-0.02937920,0.07712989
5,0.52297434,-0.24313780,0.03311010
6,0.51938596,-0.10806085,0.07551924
7,0.47627686,0.17342843,0.09434501
8,0.49428365,0.06300797,0.10045065
9,0.47556212,-0.02634201,0.11507683
10,0.48671203,-0.31925940,0.02712791
11,0.46678358,0.30480432,0.05208327
12,0.45743944,-0.23964965,0.08512846
13,0.42969703,0.14674199,0.12887833
14,0.45106480,-0.31995930,0.05450696
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42148333,-0.24964434,0.10299844
18,0.38468288,-0.35371964,0.07752111
19,0.38900598,-0.44039226,0.02106801
20,0.38447275,0.10744174,0.15640086
21,0.39116232,-0.00539640,0.15909863
22,0.36836301,0.36073569,0.08594260
23,0.37425382,-0.41935488,0.04491526
24,0.37182936,-0.11637457,0.15664913
25,0.34686694,0.21487502,0.15098894
26,0.34294446,-0.26328734,0.13110204
27,0.34365807,-0.34950101,0.09733452
28,0.34245714,0.28936661,0.12950139
29,0.31976132,-0.41121660,0.07428445
30,0.30345380,0.03592096,0.18503159
31,0.33353898,-0.19039398,0.15349705
32,0.31373268,-0.03150098,0.18113286
33,0.32281759,0.13084468,0.17452240
34,0.29219694,-0.50901129,0.01977170
35,0.30460381,0.46956721,0.04707802
36,0.29488049,-0.10728363,0.17619749
37,0.28760511,0.25320011,0.15951377
38,0.30144450,-0.34270152,0.11272992
39,0.27305905,-0.27314882,0.14133142
40,0.28436712,-0.41014316,0.08557168
41,0.24882140,0.01238647,0.19176560
42,0.28268992,-0.47714244,0.04646231
43,0.28367498,0.35816060,0.12167796
44,0.25630581,0.08533823,0.19148348
45,0.25801156,-0.19985157,0.16131689
46,0.28478381,-0.06473402,0.18273729
47,0.24546554,-0.47551608,0.05782404
48,0.25266079,0.32818557,0.14317873
49,0.24031349,-0.16484076,0.16901099
50,0.24511718,-0.41171406,0.09213739
51,0.22117783,-0.35404911,0.11690899
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21838201,-0.31729738,0.12884822
55,0.23042364,-0.02047503,0.19012614
