face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,239.3713,98.6863,-68.3917,239.6815,267.1384,70.9192,239.3713,98.6863
1,122.4547,-351.6902,477.6587,930.7099,418.6376,-647.8730,122.4547,-351.6902
2,200.3215,-60.7626,110.4480,304.2846,240.7765,-101.2176,200.3215,-60.7626
3,-444.2347,106.4917,407.3470,868.2091,322.8159,-660.5589,-444.2347,106.4917
4,30.6221,31.2720,306.8287,532.3435,337.7759,-275.8818,30.6221,31.2720
5,384.8266,-59.8960,353.7881,741.7726,580.3296,-255.3989,384.8266,-59.8960
6,-457.8724,456.7013,-209.9514,871.5348,502.5952,-503.7663,-457.8724,456.7013
7,521.2811,289.0430,-604.1077,1139.9322,1020.3284,-210.0044,521.2811,289.0430
8,66.9739,413.8858,-111.5792,430.6009,446.6746,34.1851,66.9739,413.8858
9,242.3144,605.8422,25.7799,530.0477,607.6613,240.4953,242.3144,605.8422
10,273.4988,387.9843,-32.1434,349.7425,396.3916,265.0915,273.4988,387.9843
11,176.8317,231.8321,118.9158,294.0123,326.3861,82.2777,176.8317,231.8321
12,132.8144,-58.1419,208.2210,398.5099,266.4040,-191.7315,132.8144,-58.1419
13,-475.6668,392.1769,553.1364,1218.3951,661.2828,-744.7727,-475.6668,392.1769
14,-110.4223,29.2598,-433.8210,762.1563,398.8257,-479.9882,-110.4223,29.2598
15,75.0320,1243.0246,-1317.9351,2582.3113,2100.5568,-782.5003,75.0320,1243.0246
16,214.3917,217.3403,-97.8421,274.4520,313.7192,118.0128,214.3917,217.3403
17,321.2301,673.2822,-51.3706,590.0306,680.6250,313.8874,321.2301,673.2822
18,54.5396,444.5917,134.5850,480.3415,486.5220,12.6093,54.5396,444.5917
19,366.0866,673.0786,14.1828,584.1683,673.7324,365.4328,366.0866,673.0786
20,34.1157,722.0282,42.5393,709.4258,724.6488,31.4951,34.1157,722.0282
21,-131.0852,342.0117,-302.8950,673.9615,489.7815,-278.8550,-131.0852,342.0117
22,-71.0079,354.2093,-198.0193,522.7743,432.1417,-148.9403,-71.0079,354.2093
23,191.7026,110.9248,-162.6193,327.2992,318.8735,-16.2462,191.7026,110.9248
24,57.9007,205.5289,-256.3984,480.5360,398.5268,-135.0973,57.9007,205.5289
25,258.2086,502.0831,-43.1602,441.2543,509.4962,250.7956,258.2086,502.0831
26,274.9629,322.7312,-35.2638,307.8174,341.4380,256.2561,274.9629,322.7312
27,179.0208,235.1463,200.2215,406.8317,409.2621,4.9050,179.0208,235.1463
28,9.4699,13.3652,358.8386,621.6407,370.2614,-347.4264,9.4699,13.3652
29,757.3502,636.5931,-967.4800,1817.8995,1666.3338,-272.3906,757.3502,636.5931
30,81.7880,240.5996,-182.2144,380.1388,359.9584,-37.5708,81.7880,240.5996
31,254.1079,470.7156,19.1654,409.4305,472.3983,252.4252,254.1079,470.7156
32,440.8490,1267.7006,189.0397,1161.7900,1308.8701,399.6795,440.8490,1267.7006
33,-525.6969,2115.5271,443.3760,2540.4103,2187.9687,-598.1385,-525.6969,2115.5271
34,-2.7456,1190.2492,59.0417,1196.0043,1193.1640,-5.6605,-2.7456,1190.2492
35,3538.3345,1356.6911,1658.1235,4219.9663,4432.2711,462.7545,3538.3345,1356.6911
36,-0.1968,-59.3892,-907.3476,1572.6902,878.0372,-937.6232,-0.1968,-59.3892
37,-323.3757,542.8259,-754.2261,1510.4105,979.4569,-760.0067,-323.3757,542.8259
38,983.5281,4.7852,-1186.9179,2277.9302,1778.0018,-789.6885,983.5281,4.7852
39,287.5811,-455.4825,-276.4904,806.5334,379.1722,-547.0736,287.5811,-455.4825
40,224.3353,391.9338,-111.4106,391.4726,447.5427,168.7264,224.3353,391.9338
41,242.6728,839.4453,459.2238,1092.0200,1088.7094,-6.5913,242.6728,839.4453
42,-408.2031,469.4673,-16.6656,761.2493,469.7836,-408.5194,-408.2031,469.4673
43,-334.1551,1092.3124,727.5100,1804.8878,1397.8883,-639.7311,-334.1551,1092.3124
44,-447.6705,-11.3124,513.4133,993.1023,328.3574,-787.3403,-447.6705,-11.3124
45,36.5559,29.6676,-289.1465,501.9453,322.2788,-256.0553,36.5559,29.6676
46,265.4312,335.7547,-96.7473,349.4929,403.5317,197.6542,265.4312,335.7547
47,221.2637,241.5523,-55.5609,251.2358,287.8874,174.9287,221.2637,241.5523
48,192.6842,28.2339,-102.7791,253.3274,242.0817,-21.1636,192.6842,28.2339
49,177.6785,153.8301,104.9897,246.9201,271.4190,60.0897,177.6785,153.8301
50,-711.3432,632.3578,643.0086,1611.2383,890.4767,-969.4621,-711.3432,632.3578
51,-171.6649,19.7951,600.8001,1056.4758,532.4441,-684.3139,-171.6649,19.7951
52,-408.3444,110.8226,915.0536,1654.1614,802.3998,-1099.9216,-408.3444,110.8226
53,1100.8594,121.2956,545.5402,1409.2256,1344.2217,-122.0667,1100.8594,121.2956
54,529.8663,71.7558,-462.0462,942.5213,816.5174,-214.8953,529.8663,71.7558
55,225.8707,442.3165,-221.6488,542.3465,580.7520,87.4352,225.8707,442.3165
56,-30.1480,211.7795,-219.2718,443.1530,341.2401,-159.6087,-30.1480,211.7795
57,286.1885,453.5196,-63.6009,412.2220,474.9492,264.7589,286.1885,453.5196
58,165.0232,-285.1338,255.4923,592.8040,280.4394,-400.5500,165.0232,-285.1338
59,245.3591,215.8125,-58.8514,253.4069,291.2632,169.9084,245.3591,215.8125
60,204.2040,6.7727,-21.3176,204.2681,206.4795,4.4972,204.2040,6.7727
61,327.6991,-18.5801,-54.3955,350.2816,336.0428,-26.9238,327.6991,-18.5801
62,-58.3048,-253.2417,565.3760,1005.8407,417.9428,-729.4893,-58.3048,-253.2417
63,678.2720,70.3951,17.4426,646.6638,678.7721,69.8950,678.2720,70.3951
64,383.0178,236.4828,-471.1212,881.9950,786.5346,-167.0341,383.0178,236.4828
65,-28.9713,382.5207,-264.9808,607.3615,512.2538,-158.7044,-28.9713,382.5207
66,19.2092,520.7136,-98.4996,539.0879,539.3660,0.5568,19.2092,520.7136
67,353.7044,997.7964,-213.4579,951.0375,1062.1154,289.3854,353.7044,997.7964
68,340.9502,938.0814,3.6283,822.4623,938.1035,340.9282,340.9502,938.0814
69,390.2802,1105.2358,-184.8552,1022.2659,1150.2028,345.3132,390.2802,1105.2358
70,486.8036,1095.6387,-234.3616,1033.8361,1175.4026,407.0397,486.8036,1095.6387
71,352.2403,1039.3126,158.9265,955.9964,1074.2930,317.2600,352.2403,1039.3126
72,5785.0794,-754.6542,1260.3524,6570.2242,6019.5695,-989.1443,5785.0794,-754.6542
73,276.9492,10.0486,-144.0709,369.1723,339.8797,-52.8819,276.9492,10.0486
74,485.5081,183.5192,-425.0485,849.8801,785.5852,-116.5579,485.5081,183.5192
75,419.5732,46.9443,-244.1062,580.7860,540.3433,-73.8258,419.5732,46.9443
76,293.1359,48.4650,-203.8940,445.8576,408.5792,-66.9783,293.1359,48.4650
77,459.7357,1105.9023,-103.0580,978.6812,1121.9410,443.6969,459.7357,1105.9023
78,414.7363,1033.8996,244.2016,995.5210,1118.6214,330.0145,414.7363,1033.8996
79,678.6667,1965.6183,669.5405,2082.0897,2250.7681,393.5169,678.6667,1965.6183
80,550.3492,2150.3905,828.2109,2408.6091,2501.8760,198.8637,550.3492,2150.3905
81,984.6054,1152.2229,299.6995,1196.6787,1379.6113,757.2170,984.6054,1152.2229
82,211.6017,85.3609,-292.8184,539.6547,448.0257,-151.0630,211.6017,85.3609
83,240.3462,-16.6494,-268.1996,527.1036,409.2415,-185.5448,240.3462,-16.6494
84,504.1491,1229.4392,-155.8268,1103.9530,1261.5009,472.0874,504.1491,1229.4392
85,1361.8777,2878.9247,1967.2232,4222.8043,4228.7951,12.0072,1361.8777,2878.9247
86,165.1521,2657.1693,685.3067,2838.6480,2833.1954,-10.8740,165.1521,2657.1693
87,-95.7442,-5.5769,-521.2274,907.5781,472.5129,-573.8341,-95.7442,-5.5769
88,-15.0469,-208.2928,-347.9605,635.3799,249.4568,-472.7965,-15.0469,-208.2928
89,143.7144,1517.2496,-192.6999,1488.6401,1543.7722,117.1917,143.7144,1517.2496
90,1353.8555,5391.8316,2264.0941,6243.6671,6406.3951,339.2920,1353.8555,5391.8316
91,3454.7417,-582.0241,-583.2764,3912.2077,3537.3302,-664.6126,3454.7417,-582.0241
92,-926.0741,92.7721,-1121.5971,2173.9536,815.2142,-1648.5163,-926.0741,92.7721
93,55.5084,2814.6478,844.1567,3147.5210,3052.4256,-182.2695,55.5084,2814.6478
94,-485.8278,785.6224,-79.8506,1119.8379,790.6176,-490.8231,-485.8278,785.6224
95,-70.1438,479.9568,55.2772,527.3627,485.4564,-75.6434,-70.1438,479.9568
96,347.1858,512.0655,104.0755,487.3010,562.3962,296.8551,347.1858,512.0655
97,-1673.4891,-382.6482,-1973.8731,3741.0096,1048.6457,-3104.7830,-1673.4891,-382.6482
98,-916.7328,598.8848,44.6737,1324.4117,600.2004,-918.0484,-916.7328,598.8848
99,-400.1114,391.5389,-65.2802,694.8637,396.8858,-405.4584,-400.1114,391.5389
100,-310.0459,199.0165,19.9590,445.6853,199.7978,-310.8273,-310.0459,199.0165
101,258.3594,656.8048,32.0280,575.7845,659.3628,255.8013,258.3594,656.8048
102,787.6151,880.2443,391.3792,1077.6859,1228.0397,439.8196,787.6151,880.2443
103,975.4978,863.2016,68.1795,931.9909,1007.6733,831.0261,975.4978,863.2016
104,33.7492,2199.3393,-331.8851,2257.0887,2249.0604,-15.9719,33.7492,2199.3393
105,212.9993,1502.1497,-435.7010,1597.3013,1635.5928,79.5562,212.9993,1502.1497
106,335.1923,412.9713,371.9183,747.9599,748.0278,0.1358,335.1923,412.9713
107,1700.6632,2725.3063,-1242.2208,3211.5509,3556.7056,869.2638,1700.6632,2725.3063
108,350.9894,624.0005,623.9673,1208.9493,1126.2195,-151.2295,350.9894,624.0005
109,152.1062,82.5526,125.5327,254.3027,247.5903,-12.9315,152.1062,82.5526
110,310.9885,-82.2551,-150.3321,443.6884,361.8741,-133.1407,310.9885,-82.2551
111,107.9153,4092.6227,686.0305,4210.8744,4207.4261,-6.8881,107.9153,4092.6227
112,-35.8701,5073.1936,-1619.3181,5812.6697,5543.1988,-505.8752,-35.8701,5073.1936
113,-369.3434,1808.4235,-1143.8039,2828.3566,2298.7659,-859.6859,-369.3434,1808.4235
114,831.7467,3687.6722,-13.4469,3350.2331,3687.7355,831.6834,831.7467,3687.6722
115,589.0052,3795.3414,102.5519,3542.2618,3798.6181,585.7285,589.0052,3795.3414
116,2006.9275,3079.1721,1561.8347,3827.1878,4194.3386,891.7610,2006.9275,3079.1721
117,212.2963,6504.3705,759.2223,6534.5472,6594.6844,121.9823,212.2963,6504.3705
118,345.7674,3395.8407,-298.9226,3277.9844,3424.8605,316.7476,345.7674,3395.8407
119,3494.7176,9899.3505,-3255.8133,10364.1554,11263.7780,2130.2900,3494.7176,9899.3505
