vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57134844,-0.11826439,0.02881820
3,0.54173776,0.07375968,0.06622007
4,0.52893302,-0.02954028,0.07966999
5,0.52364010,-0.24316881,0.03437573
6,0.51976313,-0.10863944,0.07784607
7,0.47576002,0.17674747,0.09522380
8,0.49391240,0.06399973,0.10353281
9,0.47516506,-0.02605582,0.11724911
10,0.48656599,-0.31968825,0.02848273
11,0.46657708,0.30693883,0.04986445
12,0.45709296,-0.24042214,0.08628636
13,0.42853673,0.15043803,0.12784634
14,0.45057691,-0.32066815,0.05541155
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42005172,-0.25060523,0.10343117
18,0.38372078,-0.35430232,0.07606285
19,0.38867059,-0.44017178,0.02032682
20,0.38233181,0.11072363,0.15432884
21,0.38769393,-0.00438155,0.15898030
22,0.36767881,0.36399590,0.08295593
23,0.37357759,-0.41927076,0.04343044
24,0.37058172,-0.11605270,0.15552878
25,0.34460778,0.21925699,0.14687914
26,0.34268830,-0.26367890,0.12851376
27,0.34266782,-0.34986151,0.09434286
28,0.34045884,0.29377186,0.12654639
29,0.31899372,-0.41101434,0.07090010
30,0.30255409,0.03841490,0.18121597
31,0.33356295,-0.19035277,0.15092871
32,0.31318261,-0.02968602,0.17800090
33,0.32117626,0.13460406,0.17002056
34,0.29147515,-0.50775460,0.01945897
35,0.30390800,0.47205715,0.04413280
36,0.29601326,-0.10611568,0.17305417
37,0.28440558,0.25771611,0.15593322
38,0.30072683,-0.34293827,0.10840837
39,0.27410926,-0.27355566,0.13728840
40,0.28380272,-0.40983941,0.08118310
41,0.25046796,0.01495560,0.18771572
42,0.28188448,-0.47631801,0.04397889
43,0.28209478,0.36203148,0.11889166
44,0.25633697,0.08846986,0.18669460
45,0.26048510,-0.19941252,0.15804294
46,0.28579847,-0.06308384,0.17934817
47,0.24490593,-0.47493868,0.05401511
48,0.25054378,0.33249230,0.14048631
49,0.24376423,-0.16382696,0.16603750
50,0.24492518,-0.41124250,0.08693173
51,0.22225671,-0.35383596,0.11185302
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22052437,-0.31725770,0.12459058
55,0.23229923,-0.01839360,0.18664626
