face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,988.9009,756.7585,-97.1464,911.3515,1024.1900,721.4693,988.9009,756.7585
1,1093.3939,526.0608,7.5165,947.2212,1093.4934,525.9612,1093.3939,526.0608
2,1055.7221,741.5765,-48.2741,942.6438,1062.9729,734.3257,1055.7221,741.5765
3,1331.7962,655.9663,10.7631,1153.5627,1331.9675,655.7949,1331.7962,655.9663
4,683.5237,761.0623,-5.1307,725.4622,761.4003,683.1857,683.5237,761.0623
5,1083.6034,754.8918,-84.6605,973.4253,1104.1265,734.3686,1083.6034,754.8918
6,1011.1112,867.0191,-119.2608,969.5796,1078.3984,799.7319,1011.1112,867.0191
7,1108.7199,715.1680,-157.2415,1010.9297,1163.8282,660.0597,1108.7199,715.1680
8,721.1066,1034.7128,32.9847,920.7340,1038.1446,717.6749,721.1066,1034.7128
9,826.0362,904.8728,102.7875,886.2103,975.5412,755.3678,826.0362,904.8728
10,978.5475,1150.8704,-102.0053,1089.5374,1198.2337,931.1841,978.5475,1150.8704
11,1018.7346,1625.8716,222.6984,1474.3578,1698.7980,945.8082,1018.7346,1625.8716
12,969.6674,1101.1054,28.4000,1042.7855,1106.9793,963.7935,969.6674,1101.1054
13,1003.5441,1037.2823,18.3935,1021.3284,1045.3709,995.4554,1003.5441,1037.2823
14,1051.9133,1184.1869,140.3312,1149.8856,1273.1853,962.9149,1051.9133,1184.1869
15,987.2054,875.1157,60.1033,941.9768,1013.3398,848.9813,987.2054,875.1157
16,282.8821,878.9237,-13.9626,777.4846,879.2506,282.5552,282.8821,878.9237
17,993.1962,875.7662,53.8585,944.6162,1014.1568,854.8056,993.1962,875.7662
18,1194.1928,1043.5630,10.1205,1126.5931,1194.8697,1042.8860,1194.1928,1043.5630
19,539.6969,1621.1274,-177.8838,1462.6474,1649.6359,511.1884,539.6969,1621.1274
20,576.0181,1584.4544,103.6114,1400.6513,1594.9898,565.4827,576.0181,1584.4544
21,528.5643,1211.5651,160.5776,1088.2259,1247.4342,492.6952,528.5643,1211.5651
22,342.7149,1798.1349,50.9129,1655.9805,1799.9138,340.9360,342.7149,1798.1349
23,880.6395,739.9186,100.1476,837.5516,932.6725,687.8857,880.6395,739.9186
24,1012.0733,854.3816,164.4466,985.2368,1115.5989,750.8560,1012.0733,854.3816
25,1012.6376,786.3565,177.2920,970.4610,1109.8140,689.1801,1012.6376,786.3565
26,1154.3750,678.5665,180.0850,1052.1434,1214.8481,618.0934,1154.3750,678.5665
27,1387.0654,1167.3819,433.2943,1493.5621,1724.2238,830.2235,1387.0654,1167.3819
28,1048.1049,869.8708,109.6416,989.7207,1100.2788,817.6969,1048.1049,869.8708
29,993.3588,867.9892,87.9940,949.3003,1038.7125,822.6354,993.3588,867.9892
30,924.9634,1111.2604,-7.5887,1030.8998,1111.5690,924.6547,924.9634,1111.2604
31,980.3141,943.5918,77.9280,971.8967,1042.0148,881.8910,980.3141,943.5918
32,993.0514,996.8885,-16.2362,995.3728,1011.3191,978.6208,993.0514,996.8885
33,1005.5246,1048.5594,119.7223,1048.4296,1148.6826,905.4014,1005.5246,1048.5594
34,626.3619,685.7532,26.3334,659.6494,695.7473,616.3678,626.3619,685.7532
35,1011.1948,906.9946,-58.3878,968.6244,1037.3478,880.8416,1011.1948,906.9946
36,975.6550,932.9052,-24.2296,955.9196,986.5904,921.9698,975.6550,932.9052
37,552.0741,663.1509,-37.3109,618.5651,674.5200,540.7050,552.0741,663.1509
38,493.9725,1505.3971,115.2939,1344.0545,1518.3732,480.9964,493.9725,1505.3971
39,1034.1576,799.6630,-57.4491,944.3868,1047.4757,786.3449,1034.1576,799.6630
40,617.3970,1649.6778,39.0565,1445.2287,1651.1534,615.9214,617.3970,1649.6778
41,525.5564,1362.2450,-32.8103,1191.3077,1363.5297,524.2717,525.5564,1362.2450
42,1085.3450,735.3466,-36.9887,961.6175,1089.2114,731.4802,1085.3450,735.3466
43,948.2212,740.1692,-98.6846,879.9692,987.5830,700.8074,948.2212,740.1692
44,903.8114,693.2968,77.8734,830.1317,929.4867,667.6214,903.8114,693.2968
45,932.5525,838.6036,-112.5117,910.4092,1007.5021,763.6539,932.5525,838.6036
46,928.9416,918.0998,-194.7962,983.2677,1118.3923,728.6491,928.9416,918.0998
47,964.3183,792.8346,-114.6581,912.9025,1021.7482,735.4047,964.3183,792.8346
48,955.0465,816.7353,-59.4585,899.8645,977.0929,794.6889,955.0465,816.7353
49,952.9973,820.9110,-79.9886,904.9681,990.6840,783.2243,952.9973,820.9110
50,956.3385,810.7491,-24.5717,893.5089,960.3738,806.7139,956.3385,810.7491
51,911.7631,924.6569,-141.6325,950.4807,1059.9892,776.4309,911.7631,924.6569
52,961.0766,949.8705,-119.3267,977.6198,1074.9317,836.0154,961.0766,949.8705
53,929.7826,903.1881,-144.0034,950.0983,1061.1014,771.8694,929.7826,903.1881
54,918.5258,966.4945,-143.1495,975.4622,1087.6550,797.3653,918.5258,966.4945
55,943.1206,861.0184,-140.8115,937.1598,1048.7429,755.3961,943.1206,861.0184
56,932.3198,899.8056,-155.6306,955.3148,1072.5401,759.5854,932.3198,899.8056
57,929.5921,830.3426,-96.3638,899.7713,988.3583,771.5764,929.5921,830.3426
58,939.1673,963.7083,-160.3761,991.3864,1112.2826,790.5930,939.1673,963.7083
59,973.5476,850.3161,-90.3732,931.4028,1021.3111,802.5526,973.5476,850.3161
60,976.5146,820.7067,-79.3441,919.0183,1009.8065,787.4149,976.5146,820.7067
61,907.1705,846.6778,-65.4442,885.7705,949.0198,804.8285,907.1705,846.6778
62,985.6078,809.5064,-100.0147,926.7558,1030.8082,764.3059,985.6078,809.5064
63,959.0841,798.8145,-79.9626,900.5547,992.1553,765.7433,959.0841,798.8145
64,1000.8681,727.9377,-100.2610,912.8075,1033.7400,695.0659,1000.8681,727.9377
65,979.7144,956.5252,-175.1600,1014.7425,1143.6631,792.5765,979.7144,956.5252
66,952.2972,919.6697,-114.2357,957.0856,1051.3781,820.5888,952.2972,919.6697
67,912.3047,920.7865,-170.3631,962.9021,1086.9614,746.1297,912.3047,920.7865
68,912.5954,942.1728,-108.2734,946.5024,1036.6628,818.1055,912.5954,942.1728
69,929.6095,907.4772,-65.8610,925.7982,985.3276,851.7592,929.6095,907.4772
70,940.5232,935.1705,-54.9785,942.6803,992.8904,882.8033,940.5232,935.1705
71,953.5509,955.7652,-46.9110,958.1115,1001.5821,907.7340,953.5509,955.7652
72,958.0149,1010.4741,-108.1750,1002.9490,1095.5540,872.9349,958.0149,1010.4741
73,967.8095,955.6355,-94.1353,975.5028,1056.0544,867.3906,967.8095,955.6355
74,973.2256,954.5055,-60.9980,969.7742,1025.5775,902.1536,973.2256,954.5055
75,921.7946,938.5657,-35.8813,932.3672,967.0283,893.3320,921.7946,938.5657
76,994.4461,958.4625,-55.9458,981.7453,1035.2219,917.6867,994.4461,958.4625
77,969.8803,969.7789,-39.3998,972.2276,1009.2294,930.4297,969.8803,969.7789
78,978.2152,945.7194,-48.1840,965.9908,1012.8170,911.1175,978.2152,945.7194
79,1086.5213,901.5051,-83.7028,1017.2286,1118.7686,869.2578,1086.5213,901.5051
80,978.7121,905.0814,-123.7097,968.0640,1070.9683,812.8252,978.7121,905.0814
81,982.6524,960.9316,-110.8174,990.7447,1083.1403,860.4437,982.6524,960.9316
82,990.1809,954.9577,-97.7286,987.6610,1071.8721,873.2665,990.1809,954.9577
83,955.6890,976.7664,-71.2357,974.2447,1038.2388,894.2167,955.6890,976.7664
84,939.3040,905.7523,-89.7880,935.9958,1013.8699,831.1864,939.3040,905.7523
85,967.5412,980.9361,-68.7119,981.5495,1043.2762,905.2011,967.5412,980.9361
86,941.2911,986.5552,-66.2130,971.5127,1033.8973,893.9491,941.2911,986.5552
87,950.1121,1024.0952,23.9120,990.0475,1031.1509,943.0564,950.1121,1024.0952
88,915.8327,941.6698,-52.1137,933.3954,982.4422,875.0602,915.8327,941.6698
89,923.5800,969.8891,-72.0934,955.7756,1022.4550,871.0141,923.5800,969.8891
90,989.7277,1007.1326,33.7012,1000.2486,1033.2368,963.6235,989.7277,1007.1326
91,987.0413,1046.8031,14.5041,1018.5482,1050.1372,983.7072,987.0413,1046.8031
92,937.4611,909.3020,-77.1330,933.3149,1001.7890,844.9741,937.4611,909.3020
93,971.7223,1040.5049,1.1848,1007.8775,1040.5253,971.7019,971.7223,1040.5049
94,999.5905,1074.9639,26.0743,1040.3098,1083.1046,991.4498,999.5905,1074.9639
95,991.1690,969.7278,-23.1248,981.4418,1005.9373,954.9594,991.1690,969.7278
96,980.7887,1043.9377,-8.1779,1013.9382,1044.9796,979.7468,980.7887,1043.9377
97,1054.8939,929.7928,-63.1542,1004.2153,1081.2311,903.4556,1054.8939,929.7928
98,1056.0837,945.1710,-69.0721,1012.3212,1089.2070,912.0477,1056.0837,945.1710
99,1048.3476,961.6968,-3.5310,1007.8384,1048.4912,961.5532,1048.3476,961.6968
100,998.4660,994.7314,-52.3464,1000.7197,1048.9784,944.2190,998.4660,994.7314
101,996.5079,969.9250,-56.1754,988.2872,1040.9429,925.4900,996.5079,969.9250
102,966.9808,958.3617,-41.3607,965.3620,1004.2558,921.0867,966.9808,958.3617
103,1039.5340,1005.3364,-3.0028,1022.8773,1039.7957,1005.0748,1039.5340,1005.3364
104,1019.1154,1014.5223,7.4526,1016.9086,1024.6173,1009.0205,1019.1154,1014.5223
105,1033.6460,978.2134,44.2950,1009.9928,1058.1814,953.6780,1033.6460,978.2134
106,1009.2534,1034.0513,16.3623,1022.2709,1042.1818,1001.1229,1009.2534,1034.0513
107,998.7684,1000.7637,24.2820,1000.6518,1024.0685,975.4636,998.7684,1000.7637
108,969.0870,1018.8063,35.6063,996.7885,1037.3726,950.5208,969.0870,1018.8063
109,1110.7889,930.7051,-75.8578,1040.9180,1138.4838,903.0102,1110.7889,930.7051
110,1150.0731,967.1554,-51.0488,1074.0467,1163.3554,953.8731,1150.0731,967.1554
111,1142.6426,1026.4328,-15.6242,1089.5334,1144.7066,1024.3688,1142.6426,1026.4328
112,1214.1397,1025.3319,-12.0152,1131.8028,1214.9013,1024.5703,1214.1397,1025.3319
113,1145.3866,997.3402,-34.2369,1080.6361,1152.9207,989.8061,1145.3866,997.3402
114,1060.8690,970.9661,9.4299,1019.0275,1061.8474,969.9876,1060.8690,970.9661
115,1152.0408,1004.4507,-29.4059,1086.9890,1157.6839,998.8076,1152.0408,1004.4507
116,1052.0257,994.8080,-10.8826,1024.7891,1054.0256,992.8081,1052.0257,994.8080
117,1110.9778,998.1015,-41.0969,1061.4502,1124.3552,984.7240,1110.9778,998.1015
118,1031.5783,955.8037,31.6207,997.3604,1043.0399,944.3421,1031.5783,955.8037
119,630.5393,1498.7494,49.0928,1306.1545,1501.5165,627.7722,630.5393,1498.7494
120,1108.7378,942.9515,9.2473,1035.9670,1109.2520,942.4373,1108.7378,942.9515
121,1072.7533,876.9333,82.9117,999.8508,1103.1426,846.5440,1072.7533,876.9333
122,467.9176,1315.1519,-100.2352,1167.6172,1326.8491,456.2204,467.9176,1315.1519
123,1150.7693,909.0450,163.8296,1088.6010,1233.4945,826.3198,1150.7693,909.0450
124,1311.2298,971.1807,-64.4165,1183.8593,1323.0234,959.3871,1311.2298,971.1807
125,1304.3798,1008.9993,-12.9088,1184.8493,1304.9429,1008.4362,1304.3798,1008.9993
126,1509.3239,1202.2206,119.4068,1397.0063,1550.2873,1161.2573,1509.3239,1202.2206
127,1364.7518,1009.3616,-38.0408,1228.0764,1368.7781,1005.3353,1364.7518,1009.3616
128,739.5191,1726.6315,107.4606,1511.9230,1738.1946,727.9560,739.5191,1726.6315
129,655.1693,1666.6493,31.4523,1455.3340,1667.6264,654.1922,655.1693,1666.6493
130,694.0326,1729.3703,89.0895,1515.2473,1736.9804,686.4225,694.0326,1729.3703
131,1282.5981,1045.8696,-57.9374,1186.3983,1296.0172,1032.4505,1282.5981,1045.8696
132,629.2180,1549.1267,13.2188,1349.6276,1549.3166,629.0281,629.2180,1549.1267
133,636.6932,1599.3118,35.8462,1395.9801,1600.6448,635.3602,636.6932,1599.3118
134,599.6531,1501.9291,16.3775,1309.7875,1502.2263,599.3559,599.6531,1501.9291
135,578.5134,1636.8881,12.9101,1437.9217,1637.0456,578.3559,578.5134,1636.8881
136,558.9420,1595.4348,-12.7706,1402.3416,1595.5921,558.7847,558.9420,1595.4348
137,546.9496,1365.6706,83.3949,1199.2169,1374.0789,538.5414,546.9496,1365.6706
138,521.8997,1166.0151,63.5939,1017.6248,1172.2338,515.6810,521.8997,1166.0151
139,1232.2009,1014.7745,37.0806,1140.9668,1238.3508,1008.6246,1232.2009,1014.7745
140,1493.5054,1170.7954,21.9586,1361.6819,1494.9927,1169.3081,1493.5054,1170.7954
141,704.4092,1838.0482,3.5152,1606.2106,1838.0591,704.3983,704.4092,1838.0482
142,1629.0522,1608.4696,8.4392,1618.9250,1632.0700,1605.4518,1629.0522,1608.4696
143,1143.4285,1020.1379,21.8489,1087.6982,1147.1859,1016.3805,1143.4285,1020.1379
144,768.1795,1697.8071,-54.7785,1475.6118,1701.0238,764.9628,768.1795,1697.8071
145,713.6125,1725.1635,-87.7839,1509.1228,1732.7249,706.0510,713.6125,1725.1635
146,706.3916,1658.3969,-48.7500,1443.9257,1660.8867,703.9017,706.3916,1658.3969
147,672.0021,1590.0928,2.0784,1382.5517,1590.0975,671.9974,672.0021,1590.0928
148,588.9433,1643.6442,38.2533,1443.8826,1645.0298,587.5577,588.9433,1643.6442
149,653.2606,1593.7560,6.5499,1387.7314,1593.8017,653.2150,653.2606,1593.7560
150,544.6104,1666.9001,45.4192,1474.2910,1668.7352,542.7753,544.6104,1666.9001
151,725.0319,765.1272,43.5650,749.6953,793.0359,697.1232,725.0319,765.1272
152,549.2073,1278.7262,12.1432,1111.2722,1278.9282,549.0052,549.2073,1278.7262
153,575.9389,1614.4215,57.4427,1420.6172,1617.5892,572.7712,575.9389,1614.4215
154,960.3505,808.4437,108.6021,913.7003,1016.9238,751.8703,960.3505,808.4437
155,954.3176,869.7716,124.2384,939.9425,1043.2779,780.8113,954.3176,869.7716
156,944.6944,843.4793,76.6785,908.1373,985.9602,802.2135,944.6944,843.4793
157,930.2182,838.8568,100.1488,904.8515,994.6126,774.4625,930.2182,838.8568
158,947.0831,910.0615,126.2686,954.5186,1056.1905,800.9541,947.0831,910.0615
159,948.4948,834.1262,49.1864,900.8343,966.7383,815.8827,948.4948,834.1262
160,951.6105,813.6392,26.8726,891.8913,956.6597,808.5900,951.6105,813.6392
161,939.7039,819.3977,51.5401,890.1876,958.7643,800.3373,939.7039,819.3977
162,949.5455,813.8811,19.6446,890.1571,952.3328,811.0938,949.5455,813.8811
163,838.9181,559.3546,-34.1231,742.2275,843.0229,555.2498,838.9181,559.3546
164,941.7236,914.0591,120.5631,951.4004,1049.2454,806.5373,941.7236,914.0591
165,870.6027,842.1884,84.3554,869.1181,941.9389,770.8521,870.6027,842.1884
166,945.5753,896.9644,102.8017,939.2629,1026.9057,815.6340,945.5753,896.9644
167,964.1468,908.8886,69.8393,945.5095,1011.6236,861.4119,964.1468,908.8886
168,923.6405,901.7778,98.4954,928.7090,1011.8093,813.6090,923.6405,901.7778
169,923.5031,806.4369,126.5584,898.0549,1004.4087,725.5313,923.5031,806.4369
170,980.0050,884.8260,90.4968,949.0848,1034.6625,830.1686,980.0050,884.8260
171,916.8318,903.4497,73.5875,919.0952,984.0319,836.2497,916.8318,903.4497
172,946.4750,903.6032,107.3185,944.2603,1034.4775,815.6007,946.4750,903.6032
173,1001.9900,827.5950,90.2249,940.2538,1040.2674,789.3176,1001.9900,827.5950
174,926.2243,868.0537,58.6499,904.2763,962.6047,831.6732,926.2243,868.0537
175,1018.1849,843.6773,94.2420,957.1400,1059.3631,802.4991,1018.1849,843.6773
176,955.4481,871.0117,208.6644,984.8647,1126.1224,700.3374,955.4481,871.0117
177,960.6882,936.9358,85.0762,960.4068,1034.7131,862.9109,960.6882,936.9358
178,989.8104,867.9879,120.1315,957.7468,1063.5905,794.2078,989.8104,867.9879
179,931.9490,914.8382,133.6803,952.0959,1057.3473,789.4398,931.9490,914.8382
180,950.8574,869.0245,69.2999,920.5555,990.4184,829.4634,950.8574,869.0245
181,950.7468,885.5298,89.5345,932.8543,1013.4260,822.8506,950.7468,885.5298
182,937.8604,919.6972,91.4772,942.3278,1020.7057,836.8519,937.8604,919.6972
183,922.3510,817.3851,94.4843,889.7840,977.9502,761.7859,922.3510,817.3851
184,940.4137,883.3506,46.5021,916.7653,966.4394,857.3249,940.4137,883.3506
185,938.3689,896.0368,51.2707,922.2208,972.6708,861.7350,938.3689,896.0368
186,923.1692,912.1219,85.4883,929.5642,1003.3121,831.9790,923.1692,912.1219
187,924.4604,920.1499,32.3453,924.0126,954.7221,889.8881,924.4604,920.1499
188,905.6960,798.8552,56.5856,862.8677,930.0938,774.4574,905.6960,798.8552
189,947.7555,964.7679,28.8797,957.6824,986.3680,926.1553,947.7555,964.7679
190,949.6808,915.5413,50.1109,937.1077,985.5495,879.6726,949.6808,915.5413
191,998.3095,968.0379,41.4637,986.1417,1027.3136,939.0338,998.3095,968.0379
192,950.7202,940.4205,-9.5763,945.7579,956.4436,934.6971,950.7202,940.4205
193,1036.7328,880.7209,103.9005,984.7832,1088.6508,828.8028,1036.7328,880.7209
194,1057.7370,967.4083,42.8180,1018.2941,1074.8077,950.3376,1057.7370,967.4083
195,1021.8006,876.7983,122.6107,980.8357,1091.7417,806.8572,1021.8006,876.7983
196,956.7577,929.7501,75.3904,952.5366,1019.8441,866.6637,956.7577,929.7501
197,927.2926,875.8417,31.3548,904.2998,942.1249,861.0095,927.2926,875.8417
198,945.5699,892.7474,49.0983,924.2171,974.9098,863.4074,945.5699,892.7474
199,933.7799,926.0434,38.9938,932.3852,969.0968,890.7265,933.7799,926.0434
200,975.5222,1059.7027,-18.3565,1020.7158,1063.5314,971.6935,975.5222,1059.7027
201,1016.8771,934.7749,-50.5502,982.3227,1040.9452,910.7068,1016.8771,934.7749
202,981.5110,1005.8918,-28.4714,995.1483,1024.6727,962.7300,981.5110,1005.8918
203,979.7611,1036.7788,-19.0861,1010.0195,1042.5779,973.9621,979.7611,1036.7788
204,1042.7741,894.9101,72.7248,985.3525,1072.5476,865.1366,1042.7741,894.9101
205,1043.7540,979.8316,77.6488,1022.1924,1095.7622,927.8234,1043.7540,979.8316
206,1049.8720,957.2516,55.7598,1011.3840,1076.0448,931.0788,1049.8720,957.2516
207,1051.3238,929.3285,49.6125,999.6460,1068.9525,911.6998,1051.3238,929.3285
208,1001.0261,961.5433,46.6541,985.1998,1031.9436,930.6258,1001.0261,961.5433
209,1040.7003,982.5001,15.0671,1013.1912,1044.3696,978.8308,1040.7003,982.5001
210,998.4090,1014.7782,1.9484,1006.6991,1015.0069,998.1803,998.4090,1014.7782
211,1029.6473,1008.6240,10.8137,1019.4704,1034.2165,1004.0549,1029.6473,1008.6240
212,1007.2376,1023.3801,4.8153,1015.4393,1024.7073,1005.9104,1007.2376,1023.3801
213,996.0266,1025.4034,-21.2784,1011.7066,1036.5707,984.8592,996.0266,1025.4034
214,1042.2638,1022.4900,-22.8548,1033.2775,1057.2786,1007.4753,1042.2638,1022.4900
215,1084.2852,943.4256,-19.2856,1021.7140,1086.8779,940.8328,1084.2852,943.4256
216,987.1040,974.4557,-48.7438,984.4679,1029.9323,931.6275,987.1040,974.4557
217,977.1076,940.7159,-70.2854,967.1221,1031.5143,886.3093,977.1076,940.7159
218,1052.9273,947.3677,-63.8496,1010.3873,1082.9875,917.3074,1052.9273,947.3677
219,1077.9373,951.4163,52.3236,1024.5916,1096.7722,932.5814,1077.9373,951.4163
220,1134.3698,974.2921,49.9819,1066.9240,1148.6941,959.9677,1134.3698,974.2921
221,1108.9858,1014.5810,28.0181,1066.0315,1116.6750,1006.8918,1108.9858,1014.5810
222,1114.1196,989.2896,33.1779,1058.8068,1122.3899,981.0193,1114.1196,989.2896
223,1029.8815,1005.8402,2.7175,1018.0846,1030.1848,1005.5369,1029.8815,1005.8402
224,1073.6125,964.3621,33.9034,1025.0538,1083.2785,954.6962,1073.6125,964.3621
225,1155.8222,918.5387,-24.9091,1058.2213,1158.4089,915.9520,1155.8222,918.5387
226,1109.4447,864.0607,58.7245,1014.4884,1122.7744,850.7310,1109.4447,864.0607
227,1081.4298,890.8022,63.9708,1005.9601,1100.9071,871.3249,1081.4298,890.8022
228,1130.2770,1036.3329,49.4612,1089.7284,1151.5163,1015.0936,1130.2770,1036.3329
229,1012.5595,823.0550,4.6137,932.3990,1012.6718,822.9427,1012.5595,823.0550
230,1071.0011,944.1710,54.2123,1017.8953,1091.0153,924.1568,1071.0011,944.1710
231,1046.4222,890.0348,-71.2759,985.4187,1074.0326,862.4244,1046.4222,890.0348
232,1046.6008,827.2454,-87.4320,967.9078,1077.1856,796.6607,1046.6008,827.2454
233,1036.0781,677.3545,21.0259,912.0313,1037.3063,676.1263,1036.0781,677.3545
234,1311.1535,783.6772,197.8474,1192.9724,1377.1143,717.7164,1311.1535,783.6772
235,992.6934,826.3972,151.5351,957.5501,1082.3935,736.6971,992.6934,826.3972
236,999.8015,808.6675,-34.3221,921.1803,1005.7778,802.6911,999.8015,808.6675
237,956.6782,738.0743,-79.2697,879.0553,982.3970,712.3555,956.6782,738.0743
238,986.6506,811.9286,-52.0174,916.3706,1000.9643,797.6148,986.6506,811.9286
239,991.6454,979.3953,-83.3344,996.0907,1069.0795,901.9612,991.6454,979.3953
240,979.8272,965.1713,59.7720,978.0767,1032.7188,912.2798,979.8272,965.1713
241,996.3056,753.9311,92.7259,914.1583,1027.7108,722.5259,996.3056,753.9311
242,989.3595,926.0982,-76.4145,968.3819,1040.4311,875.0265,989.3595,926.0982
243,976.0685,1056.1248,45.7167,1021.5328,1076.8607,955.3326,976.0685,1056.1248
244,557.6417,1433.9642,30.3767,1253.1351,1435.0159,556.5899,557.6417,1433.9642
245,471.6003,1750.1721,-214.5156,1611.8866,1785.2032,436.5692,471.6003,1750.1721
246,961.1627,968.6358,32.8228,966.5942,997.9340,931.8644,961.1627,968.6358
247,983.6687,1034.4322,-37.6768,1012.1137,1054.4793,963.6216,983.6687,1034.4322
248,1016.4937,1031.1460,-25.6854,1024.8645,1050.5296,997.1101,1016.4937,1031.1460
249,604.4714,1414.6170,97.6178,1240.9750,1426.2134,592.8751,604.4714,1414.6170
250,949.8965,923.1851,-53.3331,941.3698,991.5207,881.5608,949.8965,923.1851
251,931.9604,927.2129,-66.3688,936.6764,995.9979,863.1754,931.9604,927.2129
252,935.2326,960.8253,31.7926,949.8855,982.3002,913.7578,935.2326,960.8253
253,949.9008,826.0932,-67.1654,901.9803,979.3385,796.6555,949.9008,826.0932
254,982.6224,994.5665,64.6695,994.9736,1053.5391,923.6497,982.6224,994.5665
255,1029.3272,1004.9083,-5.2638,1017.3784,1030.4136,1003.8219,1029.3272,1004.9083
256,1036.4518,1013.2004,-0.8362,1025.0249,1036.4818,1013.1704,1036.4518,1013.2004
257,927.3011,956.4606,76.2431,951.4285,1019.5054,864.2562,927.3011,956.4606
258,921.0942,953.9312,-115.7337,959.1255,1054.4052,820.6202,921.0942,953.9312
259,931.7149,799.1860,50.2187,877.3501,948.5942,782.3066,931.7149,799.1860
260,919.5853,764.8985,-102.0632,870.9581,970.3000,714.1837,919.5853,764.8985
261,977.3444,923.0231,14.8876,951.6970,981.1570,919.2105,977.3444,923.0231
