vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56491129,-0.11683125,0.01770018
3,0.52942320,0.07185480,0.04064516
4,0.51428924,-0.02845490,0.05057767
5,0.51691486,-0.23987706,0.02139239
6,0.50590850,-0.10546127,0.04960185
7,0.46122628,0.16876176,0.06227763
8,0.47790049,0.06141474,0.06669027
9,0.45822567,-0.02514014,0.07734522
10,0.48158800,-0.31607872,0.01772593
11,0.45830732,0.29914722,0.03389767
12,0.44468768,-0.23340362,0.05632351
13,0.41249883,0.14212430,0.08732158
14,0.44234121,-0.31425712,0.03551659
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40781343,-0.24258443,0.06929215
18,0.37551112,-0.34580664,0.05126404
19,0.38600495,-0.43698334,0.01352052
20,0.36730488,0.10413774,0.10963148
21,0.37315215,-0.00488587,0.11290100
22,0.35970461,0.35167566,0.05683415
23,0.36864301,-0.41316443,0.02912922
24,0.35735981,-0.11179333,0.11199532
25,0.33212017,0.20757872,0.10566323
26,0.33279932,-0.25525619,0.09269200
27,0.33488965,-0.34081264,0.06637747
28,0.32974580,0.28030885,0.08878068
29,0.31325287,-0.40299301,0.05028702
30,0.29182178,0.03594090,0.14033992
31,0.32320474,-0.18390578,0.11208537
32,0.30258561,-0.02924324,0.13704267
33,0.30843587,0.12695392,0.12726135
34,0.28991104,-0.50507483,0.01358067
35,0.30220961,0.46291405,0.03145977
36,0.28723113,-0.10289993,0.13611722
37,0.27589876,0.24484121,0.11451826
38,0.29418989,-0.33429104,0.08032734
39,0.26808404,-0.26647748,0.10799453
40,0.27876036,-0.40188251,0.05990160
41,0.24301420,0.01385442,0.15569203
42,0.27862466,-0.47080697,0.03161108
43,0.27534130,0.34803586,0.08436697
44,0.24730582,0.08419823,0.15071319
45,0.25481825,-0.19445389,0.12956154
46,0.27727157,-0.06142106,0.14313583
47,0.24193454,-0.46908955,0.04055183
48,0.24465625,0.31790093,0.10221317
49,0.23898626,-0.16019333,0.14070552
50,0.24117274,-0.40416450,0.06754714
51,0.21917496,-0.34802363,0.09284986
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21749844,-0.31198228,0.10549966
55,0.22660097,-0.01829530,0.16009836
