face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1361.7659,381.9228,-202.1853,1266.0248,1401.8463,341.8424,1361.7659,381.9228
1,1617.3493,50.7998,7.3320,1592.6078,1617.3836,50.7654,1617.3493,50.7998
2,1490.7784,370.0718,-95.6383,1354.6655,1498.8814,361.9688,1490.7784,370.0718
3,2107.2950,289.8657,21.2145,1978.6945,2107.5426,289.6181,2107.2950,289.8657
4,749.0819,400.7550,4.3901,649.2979,749.1373,400.6997,749.0819,400.7550
5,1592.5031,417.0206,-118.9635,1445.1030,1604.4219,405.1019,1592.5031,417.0206
6,1372.0170,637.5987,-150.0382,1217.2513,1401.4866,608.1291,1372.0170,637.5987
7,1574.6985,359.3536,-242.4341,1489.7180,1621.2738,312.7783,1574.6985,359.3536
8,801.1982,854.1164,43.2870,832.3089,878.3904,776.9242,801.1982,854.1164
9,1012.3512,619.6632,175.4370,934.8021,1079.3114,552.7030,1012.3512,619.6632
10,1261.1866,1070.5607,-167.1696,1212.5808,1358.3061,973.4413,1261.1866,1070.5607
11,1355.0753,1822.5009,370.3297,1760.5525,2026.6988,1150.8774,1355.0753,1822.5009
12,1265.0604,926.7907,18.0803,1134.8362,1266.0241,925.8270,1265.0604,926.7907
13,1309.1876,801.5893,11.7248,1143.4594,1309.4583,801.3187,1309.1876,801.5893
14,1456.7468,1070.7378,245.3471,1374.5481,1575.9056,951.5789,1456.7468,1070.7378
15,1321.5445,604.1245,84.5314,1155.2080,1331.3700,594.2990,1321.5445,604.1245
16,1485.8142,356.9199,247.3205,1410.0431,1537.6203,305.1138,1485.8142,356.9199
17,1332.5436,539.7834,157.4931,1192.5459,1362.6858,509.6413,1332.5436,539.7834
18,1407.0144,581.3831,-50.0959,1227.6849,1410.0429,578.3546,1407.0144,581.3831
19,1478.9592,467.7061,-52.0844,1312.4365,1481.6347,465.0305,1478.9592,467.7061
20,2207.8891,407.8869,-148.6864,2051.0729,2220.0885,395.6875,2207.8891,407.8869
