vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57099363,-0.11807386,0.02797088
3,0.54166806,0.07318384,0.06329802
4,0.52837578,-0.02940957,0.07815463
5,0.52318186,-0.24318564,0.03369578
6,0.51949798,-0.10829748,0.07661651
7,0.47663991,0.17352069,0.09568771
8,0.49447348,0.06305534,0.10169090
9,0.47556414,-0.02631969,0.11635891
10,0.48675699,-0.31941395,0.02774728
11,0.46757419,0.30470862,0.05346783
12,0.45727964,-0.23999227,0.08621202
13,0.42976202,0.14691059,0.13016116
14,0.45111268,-0.32023744,0.05528940
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42094943,-0.25005217,0.10413373
18,0.38488360,-0.35403127,0.07810583
19,0.38916391,-0.44046488,0.02133604
20,0.38424795,0.10766376,0.15740736
21,0.38949749,-0.00553260,0.16067587
22,0.36966197,0.35981551,0.08744259
23,0.37454297,-0.41955359,0.04533699
24,0.37104663,-0.11656011,0.15766625
25,0.34677671,0.21462954,0.15184220
26,0.34300021,-0.26348088,0.13174331
27,0.34397585,-0.34980181,0.09779372
28,0.34276751,0.28869951,0.13055557
29,0.32013942,-0.41154431,0.07466351
30,0.30339038,0.03609242,0.18533811
31,0.33353509,-0.19053282,0.15413250
32,0.31363893,-0.03135399,0.18155538
33,0.32232198,0.13094728,0.17505500
34,0.29218493,-0.50892756,0.02017532
35,0.30556872,0.46996399,0.04723008
36,0.29543066,-0.10706360,0.17650051
37,0.28755347,0.25236380,0.15982455
38,0.30151684,-0.34298702,0.11306299
39,0.27352059,-0.27355264,0.14173266
40,0.28481369,-0.41052366,0.08579204
41,0.24988333,0.01278082,0.19160531
42,0.28273400,-0.47738192,0.04679956
43,0.28455198,0.35636526,0.12261166
44,0.25641371,0.08557071,0.19127845
45,0.25926987,-0.19971624,0.16178772
46,0.28538746,-0.06444520,0.18291948
47,0.24543917,-0.47586682,0.05786726
48,0.25325612,0.32641491,0.14351576
49,0.24209853,-0.16435059,0.16933866
50,0.24529534,-0.41211858,0.09208322
51,0.22138289,-0.35427766,0.11690107
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21918468,-0.31753616,0.12907385
55,0.23148603,-0.02012321,0.18994478
