face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.9282,476.2836,-165.8723,1110.1138,1262.9052,441.3067,1227.9282,476.2836
1,1420.7100,167.8887,8.2500,1344.7255,1420.7643,167.8344,1420.7100,167.8887
2,1328.5895,458.0583,-80.4260,1177.2005,1335.9575,450.6903,1328.5895,458.0583
3,1818.5554,367.9455,20.1205,1665.7169,1818.8344,367.6665,1818.5554,367.9455
4,724.8583,509.9305,10.5054,645.0988,725.3706,509.4182,724.8583,509.9305
5,1410.7048,518.8732,-94.5900,1246.6684,1420.6268,508.9511,1410.7048,518.8732
6,1248.6930,702.8809,-133.3732,1108.5840,1279.5403,672.0336,1248.6930,702.8809
7,1413.3887,460.2914,-204.1831,1297.7047,1455.2891,418.3910,1413.3887,460.2914
8,775.9601,917.3444,53.0571,860.3821,935.0403,758.2642,775.9601,917.3444
9,949.7399,718.0124,163.2999,903.1186,1034.1042,633.6481,949.7399,718.0124
10,1163.8885,1091.7231,-133.9624,1153.1217,1266.5425,989.0691,1163.8885,1091.7231
11,1236.0827,1762.5864,341.2576,1674.8967,1930.3314,1068.3377,1236.0827,1762.5864
12,1161.5502,977.7894,39.2387,1083.5767,1169.5781,969.7614,1161.5502,977.7894
13,1204.1716,874.9810,39.0176,1080.0745,1208.7330,870.4196,1204.1716,874.9810
14,1294.3122,1111.5492,242.7173,1284.0674,1462.2804,943.5810,1294.3122,1111.5492
15,1207.1699,668.9846,154.5186,1081.1334,1248.3785,627.7761,1207.1699,668.9846
16,425.8337,1630.9667,-467.7644,1674.2989,1791.2173,265.5831,425.8337,1630.9667
17,1355.7891,643.6873,124.0288,1194.1284,1376.7732,622.7032,1355.7891,643.6873
18,1397.2617,704.5793,-61.1011,1214.6978,1402.6101,699.2309,1397.2617,704.5793
19,412.5803,1990.3812,-307.4222,1895.8304,2048.1639,354.7976,412.5803,1990.3812
20,1927.6563,605.7864,-2.7005,1707.3693,1927.6619,605.7809,1927.6563,605.7864
21,395.5297,2814.8043,-170.8718,2655.9028,2826.8132,383.5207,395.5297,2814.8043
22,387.0267,2486.0673,173.1093,2336.2462,2500.2479,372.8461,387.0267,2486.0673
23,1052.4529,448.9984,175.4795,963.8911,1099.7706,401.6807,1052.4529,448.9984
