vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57081559,-0.11791747,0.02736596
3,0.54127519,0.07317778,0.06214540
4,0.52798899,-0.02937552,0.07691544
5,0.52293052,-0.24309703,0.03301563
6,0.51929202,-0.10803166,0.07530643
7,0.47616093,0.17337223,0.09409912
8,0.49416506,0.06297928,0.10018401
9,0.47545223,-0.02634207,0.11477003
10,0.48667716,-0.31921814,0.02705524
11,0.46670836,0.30474879,0.05194464
12,0.45736647,-0.23955843,0.08489605
13,0.42957864,0.14667832,0.12856034
14,0.45100825,-0.31988034,0.05435995
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42142360,-0.24952746,0.10272528
18,0.38462918,-0.35360387,0.07732222
19,0.38898363,-0.44035324,0.02101158
20,0.38437344,0.10737619,0.15603979
21,0.39109314,-0.00542403,0.15871605
22,0.36828859,0.36064492,0.08573207
23,0.37421513,-0.41927934,0.04479724
24,0.37176607,-0.11632975,0.15628108
25,0.34677301,0.21478836,0.15065475
26,0.34290188,-0.26313693,0.13080272
27,0.34361644,-0.34936236,0.09710134
28,0.34237017,0.28926989,0.12920773
29,0.31972590,-0.41110941,0.07410399
30,0.30339301,0.03586822,0.18468359
31,0.33348893,-0.19030351,0.15315903
32,0.31367722,-0.03151381,0.18078049
33,0.32274017,0.13076920,0.17416582
34,0.29218280,-0.50897323,0.01972687
35,0.30459172,0.46949741,0.04697208
36,0.29483589,-0.10725863,0.17587080
37,0.28753713,0.25310960,0.15919166
38,0.30142490,-0.34255063,0.11248518
39,0.27304022,-0.27302683,0.14106205
40,0.28434223,-0.41003500,0.08537454
41,0.24877007,0.01235376,0.19148693
42,0.28266581,-0.47707300,0.04635006
43,0.28362082,0.35805869,0.12141991
44,0.25625216,0.08527501,0.19117678
45,0.25797720,-0.19979186,0.16104545
46,0.28473819,-0.06473333,0.18241951
47,0.24544659,-0.47544338,0.05768272
48,0.25261546,0.32808505,0.14289564
49,0.24027922,-0.16481441,0.16876880
50,0.24510666,-0.41161759,0.09193864
51,0.22118554,-0.35394582,0.11671791
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21838430,-0.31719216,0.12866196
55,0.23038930,-0.02049233,0.18989038
