face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1987.4780,2631.9320,-137.6823,2388.1158,2660.1143,1959.2957,1987.4780,2631.9320
1,2209.9644,2479.7572,9.0686,2356.5250,2480.0617,2209.6599,2209.9644,2479.7572
2,2139.5914,2730.7793,-63.9330,2490.8869,2737.6142,2132.7565,2139.5914,2730.7793
3,2508.7080,2642.7815,11.2516,2578.4341,2643.7192,2507.7703,2508.7080,2642.7815
4,1533.3724,2329.6303,-182.5135,2075.1268,2369.4715,1493.5312,1533.3724,2329.6303
5,1943.2317,2217.9675,-228.2670,2131.1550,2347.0123,1814.1869,1943.2317,2217.9675
6,1811.4459,2176.0006,-246.8927,2063.3651,2300.6126,1686.8339,1811.4459,2176.0006
7,2016.6354,2167.0917,-311.5990,2164.2904,2412.4150,1771.3122,2016.6354,2167.0917
8,1619.2623,2296.1842,-75.8400,2047.8289,2304.5770,1610.8695,1619.2623,2296.1842
9,1754.6490,2120.3364,27.7587,1963.7935,2122.4315,1752.5539,1754.6490,2120.3364
10,1799.7394,2403.5783,-108.3093,2173.8511,2422.4178,1780.9000,1799.7394,2403.5783
11,1934.1473,3003.0625,328.1645,2697.0392,3095.7706,1841.4391,1934.1473,3003.0625
12,1709.4048,2267.9650,93.5411,2053.0732,2283.2139,1694.1560,1709.4048,2267.9650
13,1732.7774,2219.1550,115.5673,2030.2542,2245.2181,1706.7143,1732.7774,2219.1550
14,1873.8999,2578.4843,355.4236,2388.9827,2726.6276,1725.7565,1873.8999,2578.4843
15,1701.2241,2097.0869,231.9326,1971.2180,2204.0647,1594.2464,1701.2241,2097.0869
16,1042.2567,2163.6810,-515.6133,2076.1200,2364.7136,841.2240,1042.2567,2163.6810
17,1715.2090,2004.5941,236.3821,1920.8516,2137.0521,1582.7510,1715.2090,2004.5941
18,1924.4503,2326.0117,8.0207,2153.5409,2326.1718,1924.2901,1924.4503,2326.0117
19,1209.8108,2383.0658,-306.4084,2131.0195,2458.2675,1134.6091,1209.8108,2383.0658
20,2725.1372,2608.8342,119.7662,2676.9366,2800.1230,2533.8484,2725.1372,2608.8342
21,1288.0867,3032.3429,-177.1782,2653.7759,3050.1584,1270.2713,1288.0867,3032.3429
22,1502.4324,2969.1572,139.5269,2582.7588,2982.3122,1489.2774,1502.4324,2969.1572
23,1749.8312,2606.4291,104.7871,2308.1404,2619.0614,1737.1989,1749.8312,2606.4291
24,1920.0614,2572.8249,372.0707,2404.4525,2741.3791,1751.5071,1920.0614,2572.8249
25,1915.6912,2554.1481,371.1371,2390.3586,2724.4598,1745.3795,1915.6912,2554.1481
26,2090.2961,2466.9284,358.6233,2384.1758,2683.6722,1873.5522,2090.2961,2466.9284
27,2453.8489,2667.6235,670.4425,2817.8226,3239.6457,1881.8267,2453.8489,2667.6235
28,1923.1215,2236.6848,270.0422,2149.0712,2392.1583,1767.6480,1923.1215,2236.6848
29,1859.8906,2444.6769,229.5835,2246.5379,2524.0396,1780.5280,1859.8906,2444.6769
30,1806.6970,2380.6147,-15.5649,2152.0125,2381.0365,1806.2752,1806.6970,2380.6147
31,1870.3437,2304.1374,20.4366,2121.0749,2305.0980,1869.3831,1870.3437,2304.1374
32,1704.4792,2230.8810,-77.9227,2024.3036,2242.1736,1693.1866,1704.4792,2230.8810
33,1900.9652,2303.6958,147.6576,2146.3564,2352.0318,1852.6292,1900.9652,2303.6958
34,1377.4766,1962.8101,-240.3764,1794.3474,2048.8710,1291.4157,1377.4766,1962.8101
35,1713.3954,2156.9184,-197.1922,2002.2540,2231.9108,1638.4029,1713.3954,2156.9184
36,1714.1275,2130.7845,-113.9237,1965.9540,2159.8994,1685.0126,1714.1275,2130.7845
37,1092.7853,1928.9441,301.9075,1755.1432,2026.5570,995.1724,1092.7853,1928.9441
38,1153.4987,2383.4563,278.0816,2119.9287,2443.4059,1093.5491,1153.4987,2383.4563
39,1702.3422,2019.3135,-211.7609,1916.3928,2125.3281,1596.3276,1702.3422,2019.3135
40,2827.7809,2982.6070,95.5901,2912.9954,3028.1990,2782.1888,2827.7809,2982.6070
41,1092.5905,2791.7595,-5.3308,2436.7008,2791.7762,1092.5738,1092.5905,2791.7595
42,2194.3619,2731.7550,-52.0915,2508.2645,2736.7578,2189.3590,2194.3619,2731.7550
43,1881.6942,2569.5042,-149.0560,2318.3522,2600.4170,1850.7815,1881.6942,2569.5042
44,1779.9762,2554.3085,90.5200,2273.9350,2564.7496,1769.5351,1779.9762,2554.3085
45,1917.8772,2539.7654,-154.5484,2308.5404,2576.0553,1881.5873,1917.8772,2539.7654
46,1880.9897,2251.7021,-112.8685,2100.2557,2283.3625,1849.3293,1880.9897,2251.7021
47,1969.9663,2594.4122,-155.6308,2360.8262,2631.0504,1933.3281,1969.9663,2594.4122
48,1825.0993,2387.3080,-90.3857,2167.4090,2401.4819,1810.9255,1825.0993,2387.3080
49,1857.7812,2415.0723,-106.3146,2197.9894,2434.6651,1838.1884,1857.7812,2415.0723
50,1806.8030,2466.7885,-84.7133,2216.7794,2477.4885,1796.1030,1806.8030,2466.7885
51,1800.8147,1863.7879,-359.6826,1936.0829,2193.3594,1471.2432,1800.8147,1863.7879
52,1990.3438,2192.9195,-187.6114,2123.9809,2304.8387,1878.4246,1990.3438,2192.9195
53,1732.3078,2326.4047,30.6303,2094.2337,2327.9797,1730.7328,1732.3078,2326.4047
54,1745.8050,2250.9478,34.4147,2046.5674,2253.2817,1743.4711,1745.8050,2250.9478
55,1669.4177,2092.2799,-93.7877,1923.0418,2112.1478,1649.5498,1669.4177,2092.2799
56,1813.6672,2250.6559,-105.6001,2075.1757,2274.8366,1789.4865,1813.6672,2250.6559
57,1596.5900,2047.3976,-93.3330,1870.3516,2065.9567,1578.0309,1596.5900,2047.3976
58,1776.6347,2305.5796,-78.7220,2096.3175,2317.0471,1765.1672,1776.6347,2305.5796
59,1705.7437,2166.0527,-135.4211,1990.3848,2202.9375,1668.8590,1705.7437,2166.0527
60,1749.6478,2208.8458,-113.3883,2028.3333,2235.3183,1723.1753,1749.6478,2208.8458
61,1562.6731,2148.6121,-106.2242,1932.5511,2167.2750,1544.0103,1562.6731,2148.6121
62,1727.6428,2189.0068,-219.5914,2034.5367,2276.8127,1639.8369,1727.6428,2189.0068
63,1666.5250,2167.6509,-167.0694,1986.7833,2218.2423,1615.9335,1666.5250,2167.6509
64,1766.2980,2183.2994,-226.5404,2045.5340,2282.6836,1666.9138,1766.2980,2183.2994
65,1692.8928,2488.9331,-493.6535,2361.8337,2725.0374,1456.7885,1692.8928,2488.9331
66,1695.0131,1849.4427,-97.1271,1785.2112,1896.3077,1648.1482,1695.0131,1849.4427
67,1614.2202,2278.1803,-212.7906,2062.5633,2340.5233,1551.8773,1614.2202,2278.1803
68,1544.0471,2010.0923,-111.2857,1832.4925,2035.3022,1518.8372,1544.0471,2010.0923
69,1562.1722,1846.7692,-25.2064,1722.7516,1848.9845,1559.9569,1562.1722,1846.7692
70,1547.6888,1917.8567,-14.4038,1762.3541,1918.4163,1547.1292,1547.6888,1917.8567
71,1606.1911,2043.0339,-88.4402,1869.7057,2060.2596,1588.9653,1606.1911,2043.0339
72,1603.1925,2067.9299,-124.9010,1891.5791,2099.3707,1571.7516,1603.1925,2067.9299
73,1599.6616,1972.8745,-86.5852,1821.4583,1991.9838,1580.5523,1599.6616,1972.8745
74,1653.4329,2063.3007,-96.1506,1899.2777,2084.7356,1631.9980,1653.4329,2063.3007
75,1546.3154,1998.6386,-55.1428,1817.7580,2005.2640,1539.6900,1546.3154,1998.6386
76,1726.7671,2035.5805,-90.2374,1906.5066,2060.0151,1702.3325,1726.7671,2035.5805
77,1697.9926,2061.9742,-57.7435,1908.8485,2070.9152,1689.0516,1697.9926,2061.9742
78,1683.6388,2073.7776,-104.8219,1917.4628,2100.1573,1657.2591,1683.6388,2073.7776
79,2064.4692,1844.1455,13.6199,1963.7415,2065.3080,1843.3068,2064.4692,1844.1455
80,1789.5845,1812.5438,-118.1382,1812.7596,1919.7588,1682.3695,1789.5845,1812.5438
81,1734.8667,1921.0908,-61.1241,1838.1306,1939.3610,1716.5965,1734.8667,1921.0908
82,1727.2961,1918.6439,-38.7902,1831.7189,1926.2085,1719.7316,1727.2961,1918.6439
