vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56704255,-0.11747008,0.02340653
3,0.53436300,0.07221486,0.05291245
4,0.51946213,-0.02928605,0.06556744
5,0.51893029,-0.24129775,0.02815508
6,0.51035737,-0.10701640,0.06442274
7,0.46788637,0.17085713,0.08006652
8,0.48440477,0.06163412,0.08553015
9,0.46390831,-0.02645081,0.09850179
10,0.48327034,-0.31735231,0.02324910
11,0.46208203,0.30207583,0.04419076
12,0.44792144,-0.23607293,0.07253205
13,0.41986058,0.14388198,0.11018811
14,0.44502184,-0.31643191,0.04612756
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41003566,-0.24539105,0.08823718
18,0.37829504,-0.34845624,0.06510886
19,0.38717486,-0.43826859,0.01747398
20,0.37403447,0.10454431,0.13515151
21,0.37739499,-0.00679413,0.13839094
22,0.36297325,0.35687289,0.07328382
23,0.37075127,-0.41545004,0.03728964
24,0.36142979,-0.11437485,0.13529237
25,0.33883070,0.21101161,0.13051141
26,0.33549449,-0.25772655,0.11230019
27,0.33730826,-0.34332175,0.08234704
28,0.33545599,0.28520725,0.11139886
29,0.31569310,-0.40576708,0.06228273
30,0.29761045,0.03448082,0.16329827
31,0.32663891,-0.18660583,0.13282028
32,0.30770421,-0.03124554,0.15926450
33,0.31483238,0.12751823,0.15267469
34,0.29084818,-0.50650668,0.01683460
35,0.30265150,0.46625629,0.04077543
36,0.29150281,-0.10524555,0.15567819
37,0.28123840,0.24937018,0.13929613
38,0.29588438,-0.33614640,0.09670963
39,0.27053178,-0.26860435,0.12402813
40,0.28103817,-0.40453154,0.07239251
41,0.24919773,0.01217076,0.17341477
42,0.28029959,-0.47311789,0.03890804
43,0.27884516,0.35425182,0.10520386
44,0.25381169,0.08305150,0.17166631
45,0.25791688,-0.19649951,0.14470474
46,0.28203033,-0.06361058,0.16251628
47,0.24347487,-0.47142598,0.04858217
48,0.24795279,0.32411631,0.12512067
49,0.24230564,-0.16210201,0.15407986
50,0.24305234,-0.40651836,0.07904848
51,0.22108433,-0.34901405,0.10416825
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21964230,-0.31316621,0.11642937
55,0.23189495,-0.02020224,0.17457403
