face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1231.6216,481.8570,-166.5053,1113.0069,1266.9353,446.5433,1231.6216,481.8570
1,1425.4632,174.0786,8.2211,1346.9628,1425.5172,174.0246,1425.4632,174.0786
2,1333.3379,464.7476,-80.6234,1180.5148,1340.7581,457.3274,1333.3379,464.7476
3,1824.5849,374.7954,19.7675,1669.4035,1824.8544,374.5259,1824.5849,374.7954
4,727.0457,512.7394,8.7745,647.2582,727.4044,512.3808,727.0457,512.7394
5,1415.5857,520.6523,-95.6245,1251.1458,1425.6892,510.5488,1415.5857,520.6523
6,1251.5874,703.3291,-133.8074,1111.1158,1282.5012,672.4153,1251.5874,703.3291
7,1417.8787,461.9055,-204.6692,1301.7216,1459.8543,419.9299,1417.8787,461.9055
8,778.7716,919.4903,52.6757,862.6696,937.0238,761.2380,778.7716,919.4903
9,953.0088,720.0444,163.5875,905.9601,1037.3474,635.7058,953.0088,720.0444
10,1167.1982,1093.7820,-133.0066,1155.4751,1268.4693,992.5110,1167.1982,1093.7820
11,1239.4945,1764.3918,341.9676,1677.2884,1933.0129,1070.8733,1239.4945,1764.3918
12,1164.4056,978.9539,40.4347,1085.9082,1172.8383,970.5212,1164.4056,978.9539
13,1206.5658,875.4681,40.0182,1082.0074,1211.3340,870.7000,1206.5658,875.4681
14,1296.7661,1112.8073,244.9852,1287.2237,1466.4696,943.1037,1296.7661,1112.8073
15,1209.0314,669.6977,156.5768,1083.5660,1251.1922,627.5369,1209.0314,669.6977
16,429.5404,1632.7884,-471.4418,1678.0722,1795.4999,266.8289,429.5404,1632.7884
17,1357.5982,645.5940,125.1647,1195.9957,1378.9602,624.2320,1357.5982,645.5940
18,1399.1999,707.3646,-60.9822,1216.3622,1404.5340,702.0304,1399.1999,707.3646
19,415.2867,1993.0916,-310.3400,1898.9748,2051.9379,356.4404,415.2867,1993.0916
20,1932.3668,611.5610,-2.9161,1710.6472,1932.3733,611.5545,1932.3668,611.5610
21,398.3407,2821.5624,-173.0040,2661.9049,2833.8516,386.0515,398.3407,2821.5624
22,388.5890,2489.8376,171.6021,2339.0406,2503.7595,374.6670,388.5890,2489.8376
23,1055.5802,454.8124,176.1571,966.4920,1103.4229,406.9696,1055.5802,454.8124
24,1277.7767,643.9023,257.9557,1193.3917,1369.4841,552.1950,1277.7767,643.9023
25,1298.6211,561.4953,272.4208,1222.7688,1388.3723,471.7442,1298.6211,561.4953
26,1540.3159,408.4539,297.6840,1475.1633,1613.8328,334.9370,1540.3159,408.4539
27,1955.4322,1213.5452,721.6947,2118.0018,2395.9333,773.0441,1955.4322,1213.5452
28,1318.3190,717.3334,114.4175,1160.2293,1339.3652,696.2873,1318.3190,717.3334
29,1232.8206,664.9903,96.0248,1081.6225,1248.6196,649.1913,1232.8206,664.9903
30,1088.8073,1014.3662,-15.0577,1053.8838,1091.7378,1011.4357,1088.8073,1014.3662
31,1178.0949,751.0369,111.6366,1050.9803,1205.5169,723.6149,1178.0949,751.0369
32,1198.0318,828.0812,-35.8918,1064.3287,1201.4817,824.6312,1198.0318,828.0812
33,1217.1024,949.8333,150.7122,1138.2529,1284.8936,882.0420,1217.1024,949.8333
34,565.0870,472.7719,5.6346,525.1424,565.4296,472.4292,565.0870,472.7719
35,1244.4774,712.6700,-126.3422,1103.4527,1272.9665,684.1809,1244.4774,712.6700
36,1184.0705,757.0665,-41.6909,1041.1373,1188.1030,753.0340,1184.0705,757.0665
37,812.5001,340.8572,-237.3546,817.5605,911.2664,242.0909,812.5001,340.8572
38,441.3530,1648.5804,313.1534,1574.5473,1724.9774,364.9560,441.3530,1648.5804
39,1286.4590,585.7219,-149.1974,1145.1285,1316.9027,555.2781,1286.4590,585.7219
40,1802.3040,577.5140,164.3224,1619.2504,1823.9670,555.8510,1802.3040,577.5140
41,319.2567,1874.9693,146.3769,1755.8806,1888.6221,305.6039,319.2567,1874.9693
42,1399.1209,450.8283,-63.2801,1241.7871,1403.3249,446.6242,1399.1209,450.8283
43,1171.1152,462.9280,-156.0862,1056.7686,1203.9908,430.0523,1171.1152,462.9280
44,1116.4512,378.9280,103.3007,999.5039,1130.6467,364.7325,1116.4512,378.9280
45,1130.1487,577.9998,-194.9835,1035.4467,1192.0619,516.0866,1130.1487,577.9998
46,1139.2850,749.2093,-326.9717,1151.7176,1324.9705,563.5238,1139.2850,749.2093
47,1184.4503,524.3855,-201.9190,1085.8674,1241.3193,467.5166,1184.4503,524.3855
48,1197.4398,580.2105,-59.6543,1042.3123,1203.1524,574.4979,1197.4398,580.2105
49,1178.7276,576.4290,-113.2241,1039.5554,1199.3089,555.8477,1178.7276,576.4290
50,1203.8231,559.6296,7.0606,1043.4701,1203.9005,559.5522,1203.8231,559.6296
51,1101.2545,746.3311,-216.5853,1043.3593,1203.7961,643.7895,1101.2545,746.3311
52,1149.4794,747.7091,-214.0444,1076.2623,1242.1412,655.0472,1149.4794,747.7091
53,1168.0575,774.1521,-253.3305,1118.9033,1291.9891,650.2205,1168.0575,774.1521
54,1166.5012,822.9242,-259.2843,1131.2260,1305.7427,683.6827,1166.5012,822.9242
55,1185.1475,748.1160,-251.4764,1125.7644,1299.7826,633.4809,1185.1475,748.1160
56,1145.6436,713.8454,-264.8396,1102.1262,1271.4350,588.0539,1145.6436,713.8454
57,1153.6122,695.8122,-170.8742,1048.7479,1210.3574,639.0669,1153.6122,695.8122
58,1215.1629,725.7343,-95.5546,1071.8292,1233.1571,707.7400,1215.1629,725.7343
59,1241.4738,663.6807,-94.0532,1088.2670,1256.3983,648.7562,1241.4738,663.6807
60,1261.1573,633.1777,-70.6132,1099.0240,1268.9995,625.3355,1261.1573,633.1777
61,1140.5778,651.8010,-64.1302,997.3317,1148.8519,643.5268,1140.5778,651.8010
62,1230.7642,618.0191,-112.7213,1083.6100,1250.8426,597.9407,1230.7642,618.0191
63,1209.3623,580.3702,-82.4907,1057.3188,1220.0008,569.7317,1209.3623,580.3702
64,1265.1918,466.4651,-128.4439,1130.3210,1285.3388,446.3181,1265.1918,466.4651
65,1236.8731,757.9181,-189.2252,1128.8335,1302.6098,692.1814,1236.8731,757.9181
66,1161.8025,788.1169,-198.6204,1083.3408,1247.6506,702.2689,1161.8025,788.1169
67,1137.6522,791.2216,-270.8737,1113.6727,1285.9584,642.9154,1137.6522,791.2216
68,1119.6450,810.8899,-170.6578,1044.3232,1195.3903,735.1447,1119.6450,810.8899
69,1135.4808,775.2138,-133.7553,1031.3603,1179.7098,730.9847,1135.4808,775.2138
70,1140.3522,789.0601,-111.8398,1029.9208,1172.9360,756.4763,1140.3522,789.0601
71,1171.9443,808.9838,-51.9986,1043.0417,1179.2469,801.6813,1171.9443,808.9838
72,1161.7005,867.4727,-178.7305,1090.9387,1246.0754,783.0977,1161.7005,867.4727
73,1164.9953,819.2266,-142.7869,1065.4180,1216.3366,767.8854,1164.9953,819.2266
74,1176.1344,810.7873,-73.6834,1050.4100,1190.4352,796.4866,1176.1344,810.7873
75,1140.2395,790.1667,-41.5078,1014.2480,1145.0937,785.3125,1140.2395,790.1667
76,1199.6933,810.7165,-70.4845,1067.1543,1212.0715,798.3382,1199.6933,810.7165
77,1166.0712,847.4862,-48.2070,1047.2332,1173.2059,840.3515,1166.0712,847.4862
78,1186.3911,791.6920,-60.3820,1051.6566,1195.4219,782.6613,1186.3911,791.6920
79,1400.6865,732.7905,-118.8627,1230.8046,1421.2094,712.2676,1400.6865,732.7905
80,1218.9120,779.8452,-227.7634,1139.7240,1315.7187,683.0385,1218.9120,779.8452
81,1198.3550,809.8360,-210.6308,1120.0509,1290.6301,717.5609,1198.3550,809.8360
82,1213.5667,810.2681,-176.3289,1113.2115,1279.7874,744.0474,1213.5667,810.2681
83,1166.7542,815.9211,-134.8333,1062.8280,1212.5864,770.0889,1166.7542,815.9211
84,1151.0859,782.1464,-168.0217,1058.8333,1216.1364,717.0958,1151.0859,782.1464
85,1179.7441,820.2327,-132.4344,1072.1612,1223.2617,776.7151,1179.7441,820.2327
86,1158.6863,822.9787,-123.5429,1054.5436,1199.2497,782.4153,1158.6863,822.9787
87,1157.6190,859.7339,32.7670,1042.6892,1161.1807,856.1722,1157.6190,859.7339
88,1116.8650,797.3877,-108.5851,1013.9095,1150.2770,763.9758,1116.8650,797.3877
89,1136.7617,787.4810,2.5931,1008.5611,1136.7810,787.4618,1136.7617,787.4810
90,1202.9563,833.2167,45.4435,1070.1523,1208.4597,827.7133,1202.9563,833.2167
91,1194.1170,884.5975,27.0000,1074.3846,1196.4546,882.2599,1194.1170,884.5975
92,1132.6768,771.1290,-121.0662,1023.7811,1169.4718,734.3340,1132.6768,771.1290
93,1168.6756,906.2833,12.0917,1062.2804,1169.2317,905.7273,1168.6756,906.2833
94,1200.8271,923.4682,46.0639,1091.8879,1208.2773,916.0180,1200.8271,923.4682
95,1196.7331,786.1555,-2.4088,1053.2852,1196.7472,786.1414,1196.7331,786.1555
96,1179.5210,884.2152,-1.7534,1063.0923,1179.5315,884.2048,1179.5210,884.2152
97,1307.5074,725.9916,-51.1616,1138.0916,1311.9742,721.5248,1307.5074,725.9916
98,1321.3807,773.2698,-71.5286,1156.5286,1330.5614,764.0891,1321.3807,773.2698
