vid,x,y,z
0,-0.00000000,-0.00000000,5.07832461
1,0.52186167,-0.01317894,5.07648217
2,0.52395683,0.04011452,5.07515130
3,0.51895198,0.09173200,5.07344919
4,0.50705388,0.14097512,5.07511342
5,0.48857015,0.18745455,5.07638877
6,0.46431119,0.22997508,5.07725522
7,0.43577778,0.26654139,5.07772472
8,0.40993303,0.31511418,5.07735943
9,0.37833108,0.35969325,5.07648217
10,0.34212870,0.39885863,5.07515131
11,0.30208985,0.43181876,5.07344920
12,0.25885652,0.45822630,5.07511341
13,0.21292036,0.47802186,5.07638878
14,0.16570002,0.49093430,5.07725523
15,0.11966802,0.49661491,5.07772471
16,0.06704747,0.51268539,5.07735944
17,0.01317894,0.52186167,5.07648217
18,-0.04011452,0.52395683,5.07515130
19,-0.09173200,0.51895198,5.07344919
20,-0.14097512,0.50705388,5.07511342
21,-0.18745455,0.48857015,5.07638877
22,-0.22997508,0.46431119,5.07725522
23,-0.26654139,0.43577778,5.07772472
24,-0.31511418,0.40993303,5.07735943
25,-0.35969325,0.37833108,5.07648217
26,-0.39885863,0.34212870,5.07515131
27,-0.43181876,0.30208985,5.07344920
28,-0.45822630,0.25885652,5.07511341
29,-0.47802186,0.21292036,5.07638878
30,-0.49093430,0.16570002,5.07725523
31,-0.49661491,0.11966802,5.07772471
32,-0.51268539,0.06704747,5.07735944
33,-0.52186167,0.01317894,5.07648217
34,-0.52395683,-0.04011452,5.07515130
35,-0.51895198,-0.09173200,5.07344919
36,-0.50705388,-0.14097512,5.07511342
37,-0.48857015,-0.18745455,5.07638877
38,-0.46431119,-0.22997508,5.07725522
39,-0.43577778,-0.26654139,5.07772472
40,-0.40993303,-0.31511418,5.07735943
41,-0.37833108,-0.35969325,5.07648217
42,-0.34212870,-0.39885863,5.07515131
43,-0.30208985,-0.43181876,5.07344920
44,-0.25885652,-0.45822630,5.07511341
45,-0.21292036,-0.47802186,5.07638878
46,-0.16570002,-0.49093430,5.07725523
47,-0.11966802,-0.49661491,5.07772471
48,-0.06704747,-0.51268539,5.07735944
49,-0.01317894,-0.52186167,5.07648217
50,0.04011452,-0.52395683,5.07515130
51,0.09173200,-0.51895198,5.07344919
52,0.14097512,-0.50705388,5.07511342
53,0.18745455,-0.48857015,5.07638877
54,0.22997508,-0.46431119,5.07725522
55,0.26654139,-0.43577778,5.07772472
56,0.31511418,-0.40993303,5.07735943
57,0.35969325,-0.37833108,5.07648217
58,0.39885863,-0.34212870,5.07515131
59,0.43181876,-0.30208985,5.07344920
60,0.45822630,-0.25885652,5.07511341
61,0.47802186,-0.21292036,5.07638878
62,0.49093430,-0.16570002,5.07725523
63,0.49661491,-0.11966802,5.07772471
64,0.51268539,-0.06704747,5.07735944
65,1.13784225,-0.02021448,5.04904113
66,1.14254597,0.09387293,5.04563153
67,1.13148685,0.20323170,5.04168391
68,1.10552091,0.30818609,5.04552528
69,1.06415131,0.40902327,5.04881281
70,1.00890684,0.50362384,5.05139854
71,0.94302589,0.58666004,5.05325813
72,0.88697702,0.69361602,5.05163739
73,0.81887002,0.79028240,5.04904113
74,0.74152439,0.87428028,5.04563152
75,0.65637489,0.94378843,5.04168395
76,0.56380109,0.99964225,5.04552522
77,0.46324629,1.04169150,5.04881276
78,0.35728886,1.06952030,5.05139855
79,0.25198831,1.08165184,5.05325807
80,0.13672719,1.11764750,5.05163741
81,0.02021448,1.13784225,5.04904113
82,-0.09387293,1.14254597,5.04563153
83,-0.20323170,1.13148685,5.04168391
84,-0.30818609,1.10552091,5.04552528
85,-0.40902327,1.06415131,5.04881281
86,-0.50362384,1.00890684,5.05139854
87,-0.58666004,0.94302589,5.05325813
88,-0.69361602,0.88697702,5.05163739
89,-0.79028240,0.81887002,5.04904113
90,-0.87428028,0.74152439,5.04563152
91,-0.94378843,0.65637489,5.04168395
92,-0.99964225,0.56380109,5.04552522
93,-1.04169150,0.46324629,5.04881276
94,-1.06952030,0.35728886,5.05139855
95,-1.08165184,0.25198831,5.05325807
96,-1.11764750,0.13672719,5.05163741
97,-1.13784225,0.02021448,5.04904113
98,-1.14254597,-0.09387293,5.04563153
99,-1.13148685,-0.20323170,5.04168391
100,-1.10552091,-0.30818609,5.04552528
101,-1.06415131,-0.40902327,5.04881281
102,-1.00890684,-0.50362384,5.05139854
103,-0.94302589,-0.58666004,5.05325813
104,-0.88697702,-0.69361602,5.05163739
105,-0.81887002,-0.79028240,5.04904113
106,-0.74152439,-0.87428028,5.04563152
107,-0.65637489,-0.94378843,5.04168395
108,-0.56380109,-0.99964225,5.04552522
109,-0.46324629,-1.04169150,5.04881276
110,-0.35728886,-1.06952030,5.05139855
111,-0.25198831,-1.08165184,5.05325807
112,-0.13672719,-1.11764750,5.05163741
113,-0.02021448,-1.13784225,5.04904113
114,0.09387293,-1.14254597,5.04563153
115,0.20323170,-1.13148685,5.04168391
116,0.30818609,-1.10552091,5.04552528
117,0.40902327,-1.06415131,5.04881281
118,0.50362384,-1.00890684,5.05139854
119,0.58666004,-0.94302589,5.05325813
120,0.69361602,-0.88697702,5.05163739
121,0.79028240,-0.81887002,5.04904113
122,0.87428028,-0.74152439,5.04563152
123,0.94378843,-0.65637489,5.04168395
124,0.99964225,-0.56380109,5.04552522
125,1.04169150,-0.46324629,5.04881276
126,1.06952030,-0.35728886,5.05139855
127,1.08165184,-0.25198831,5.05325807
128,1.11764750,-0.13672719,5.05163741
129,1.78472606,-0.02658380,4.98204384
130,1.78971893,0.15177226,4.97634345
131,1.77133114,0.32073459,4.97019393
132,1.73182441,0.48360216,4.97610229
133,1.66842705,0.64292129,4.98159051
134,1.58209020,0.79661032,4.98628793
135,1.47914886,0.92889012,4.99041854
136,1.39185230,1.09172226,4.98674619
137,1.28078988,1.24319479,4.98204375
138,1.15820372,1.37284222,4.97634334
139,1.02572612,1.47931311,4.97019407
140,0.88262563,1.56654354,4.97610233
141,0.72514226,1.63437004,4.98159051
142,0.55541732,1.68199545,4.98628796
143,0.38909192,1.70274162,4.99041843
144,0.21222402,1.75615159,4.98674630
145,0.02658380,1.78472606,4.98204384
146,-0.15177226,1.78971893,4.97634345
147,-0.32073459,1.77133114,4.97019393
148,-0.48360216,1.73182441,4.97610229
149,-0.64292129,1.66842705,4.98159051
150,-0.79661032,1.58209020,4.98628793
151,-0.92889012,1.47914886,4.99041854
152,-1.09172226,1.39185230,4.98674619
153,-1.24319479,1.28078988,4.98204375
154,-1.37284222,1.15820372,4.97634334
155,-1.47931311,1.02572612,4.97019407
156,-1.56654354,0.88262563,4.97610233
157,-1.63437004,0.72514226,4.98159051
158,-1.68199545,0.55541732,4.98628796
159,-1.70274162,0.38909192,4.99041843
160,-1.75615159,0.21222402,4.98674630
161,-1.78472606,0.02658380,4.98204384
162,-1.78971893,-0.15177226,4.97634345
163,-1.77133114,-0.32073459,4.97019393
164,-1.73182441,-0.48360216,4.97610229
165,-1.66842705,-0.64292129,4.98159051
166,-1.58209020,-0.79661032,4.98628793
167,-1.47914886,-0.92889012,4.99041854
168,-1.39185230,-1.09172226,4.98674619
169,-1.28078988,-1.24319479,4.98204375
170,-1.15820372,-1.37284222,4.97634334
171,-1.02572612,-1.47931311,4.97019407
172,-0.88262563,-1.56654354,4.97610233
173,-0.72514226,-1.63437004,4.98159051
174,-0.55541732,-1.68199545,4.98628796
175,-0.38909192,-1.70274162,4.99041843
176,-0.21222402,-1.75615159,4.98674630
177,-0.02658380,-1.78472606,4.98204384
178,0.15177226,-1.78971893,4.97634345
179,0.32073459,-1.77133114,4.97019393
180,0.48360216,-1.73182441,4.97610229
181,0.64292129,-1.66842705,4.98159051
182,0.79661032,-1.58209020,4.98628793
183,0.92889012,-1.47914886,4.99041854
184,1.09172226,-1.39185230,4.98674619
185,1.24319479,-1.28078988,4.98204375
186,1.37284222,-1.15820372,4.97634334
187,1.47931311,-1.02572612,4.97019407
188,1.56654354,-0.88262563,4.97610233
189,1.63437004,-0.72514226,4.98159051
190,1.68199545,-0.55541732,4.98628796
191,1.70274162,-0.38909192,4.99041843
192,1.75615159,-0.21222402,4.98674630
193,2.44117328,-0.02498210,4.87169632
194,2.44101674,0.21369591,4.86452889
195,2.41387654,0.43805566,4.85617541
196,2.36368989,0.65608124,4.86401315
197,2.28451603,0.87279952,4.87085849
198,2.17127292,1.09894001,4.87618739
199,2.03554716,1.28530501,4.88238403
200,1.91146702,1.50118874,4.87691658
201,1.74383480,1.70850482,4.87169642
202,1.57495313,1.87716507,4.86452898
203,1.39711689,2.01662061,4.85617534
204,1.20746129,2.13530085,4.86401318
205,0.99823392,2.23255938,4.87085851
206,0.75825351,2.31238978,4.87618743
207,0.53050180,2.34819671,4.88238409
208,0.29011043,2.41311266,4.87691646
209,0.02498210,2.44117328,4.87169632
210,-0.21369591,2.44101674,4.86452889
211,-0.43805566,2.41387654,4.85617541
212,-0.65608124,2.36368989,4.86401315
213,-0.87279952,2.28451603,4.87085849
214,-1.09894001,2.17127292,4.87618739
215,-1.28530501,2.03554716,4.88238403
216,-1.50118874,1.91146702,4.87691658
217,-1.70850482,1.74383480,4.87169642
218,-1.87716507,1.57495313,4.86452898
219,-2.01662061,1.39711689,4.85617534
220,-2.13530085,1.20746129,4.86401318
221,-2.23255938,0.99823392,4.87085851
222,-2.31238978,0.75825351,4.87618743
223,-2.34819671,0.53050180,4.88238409
224,-2.41311266,0.29011043,4.87691646
225,-2.44117328,0.02498210,4.87169632
226,-2.44101674,-0.21369591,4.86452889
227,-2.41387654,-0.43805566,4.85617541
228,-2.36368989,-0.65608124,4.86401315
229,-2.28451603,-0.87279952,4.87085849
230,-2.17127292,-1.09894001,4.87618739
231,-2.03554716,-1.28530501,4.88238403
232,-1.91146702,-1.50118874,4.87691658
233,-1.74383480,-1.70850482,4.87169642
234,-1.57495313,-1.87716507,4.86452898
235,-1.39711689,-2.01662061,4.85617534
236,-1.20746129,-2.13530085,4.86401318
237,-0.99823392,-2.23255938,4.87085851
238,-0.75825351,-2.31238978,4.87618743
239,-0.53050180,-2.34819671,4.88238409
240,-0.29011043,-2.41311266,4.87691646
241,-0.02498210,-2.44117328,4.87169632
242,0.21369591,-2.44101674,4.86452889
243,0.43805566,-2.41387654,4.85617541
244,0.65608124,-2.36368989,4.86401315
245,0.87279952,-2.28451603,4.87085849
246,1.09894001,-2.17127292,4.87618739
247,1.28530501,-2.03554716,4.88238403
248,1.50118874,-1.91146702,4.87691658
249,1.70850482,-1.74383480,4.87169642
250,1.87716507,-1.57495313,4.86452898
251,2.01662061,-1.39711689,4.85617534
252,2.13530085,-1.20746129,4.86401318
253,2.23255938,-0.99823392,4.87085851
254,2.31238978,-0.75825351,4.87618743
255,2.34819671,-0.53050180,4.88238409
256,2.41311266,-0.29011043,4.87691646
257,3.09385295,-0.02605316,4.71606724
258,3.07978867,0.27278941,4.71097877
259,3.04410732,0.55133431,4.70073885
260,2.98291383,0.82408094,4.71006275
261,2.89485562,1.10385541,4.71455563
262,2.76968346,1.40650104,4.71454238
263,2.60289834,1.65128788,4.72193889
264,2.43775526,1.92057637,4.71555003
265,2.20610727,2.16926265,4.71606701
266,1.98484835,2.37063129,4.71097860
267,1.76265696,2.54236106,4.70073883
268,1.52652530,2.69195204,4.71006273
269,1.26642802,2.82751582,4.71455566
270,0.96391529,2.95300827,4.71454245
271,0.67289047,3.00816386,4.72193891
272,0.36570049,3.08180542,4.71555018
273,0.02605316,3.09385295,4.71606724
274,-0.27278941,3.07978867,4.71097877
275,-0.55133431,3.04410732,4.70073885
276,-0.82408094,2.98291383,4.71006275
277,-1.10385541,2.89485562,4.71455563
278,-1.40650104,2.76968346,4.71454238
279,-1.65128788,2.60289834,4.72193889
280,-1.92057637,2.43775526,4.71555003
281,-2.16926265,2.20610727,4.71606701
282,-2.37063129,1.98484835,4.71097860
283,-2.54236106,1.76265696,4.70073883
284,-2.69195204,1.52652530,4.71006273
285,-2.82751582,1.26642802,4.71455566
286,-2.95300827,0.96391529,4.71454245
287,-3.00816386,0.67289047,4.72193891
288,-3.08180542,0.36570049,4.71555018
289,-3.09385295,0.02605316,4.71606724
290,-3.07978867,-0.27278941,4.71097877
291,-3.04410732,-0.55133431,4.70073885
292,-2.98291383,-0.82408094,4.71006275
293,-2.89485562,-1.10385541,4.71455563
294,-2.76968346,-1.40650104,4.71454238
295,-2.60289834,-1.65128788,4.72193889
296,-2.43775526,-1.92057637,4.71555003
297,-2.20610727,-2.16926265,4.71606701
298,-1.98484835,-2.37063129,4.71097860
299,-1.76265696,-2.54236106,4.70073883
300,-1.52652530,-2.69195204,4.71006273
301,-1.26642802,-2.82751582,4.71455566
302,-0.96391529,-2.95300827,4.71454245
303,-0.67289047,-3.00816386,4.72193891
304,-0.36570049,-3.08180542,4.71555018
305,-0.02605316,-3.09385295,4.71606724
306,0.27278941,-3.07978867,4.71097877
307,0.55133431,-3.04410732,4.70073885
308,0.82408094,-2.98291383,4.71006275
309,1.10385541,-2.89485562,4.71455563
310,1.40650104,-2.76968346,4.71454238
311,1.65128788,-2.60289834,4.72193889
312,1.92057637,-2.43775526,4.71555003
313,2.16926265,-2.20610727,4.71606701
314,2.37063129,-1.98484835,4.71097860
315,2.54236106,-1.76265696,4.70073883
316,2.69195204,-1.52652530,4.71006273
317,2.82751582,-1.26642802,4.71455566
318,2.95300827,-0.96391529,4.71454245
319,3.00816386,-0.67289047,4.72193891
320,3.08180542,-0.36570049,4.71555018
321,3.79980471,-0.04912193,4.49086896
322,3.78046836,0.32193957,4.48764697
323,3.73280734,0.67255942,4.47901781
324,3.65961929,1.01974980,4.48578217
325,3.55215731,1.37255963,4.48795247
326,3.39721950,1.72311432,4.49007021
327,3.18268762,2.02397201,4.50413667
328,2.98442289,2.36002389,4.49151424
329,2.72160201,2.65213308,4.49086903
330,2.44554923,2.90084030,4.48764701
331,2.16392199,3.11506458,4.47901787
332,1.86667005,3.30881363,4.48578209
333,1.54120877,3.48230063,4.48795243
334,1.18377140,3.62062258,4.49007023
335,0.81933572,3.68166453,4.50413659
336,0.44151693,3.77909464,4.49151420
337,0.04912193,3.79980471,4.49086896
338,-0.32193957,3.78046836,4.48764697
339,-0.67255942,3.73280734,4.47901781
340,-1.01974980,3.65961929,4.48578217
341,-1.37255963,3.55215731,4.48795247
342,-1.72311432,3.39721950,4.49007021
343,-2.02397201,3.18268762,4.50413667
344,-2.36002389,2.98442289,4.49151424
345,-2.65213308,2.72160201,4.49086903
346,-2.90084030,2.44554923,4.48764701
347,-3.11506458,2.16392199,4.47901787
348,-3.30881363,1.86667005,4.48578209
349,-3.48230063,1.54120877,4.48795243
350,-3.62062258,1.18377140,4.49007023
351,-3.68166453,0.81933572,4.50413659
352,-3.77909464,0.44151693,4.49151420
353,-3.79980471,0.04912193,4.49086896
354,-3.78046836,-0.32193957,4.48764697
355,-3.73280734,-0.67255942,4.47901781
356,-3.65961929,-1.01974980,4.48578217
357,-3.55215731,-1.37255963,4.48795247
358,-3.39721950,-1.72311432,4.49007021
359,-3.18268762,-2.02397201,4.50413667
360,-2.98442289,-2.36002389,4.49151424
361,-2.72160201,-2.65213308,4.49086903
362,-2.44554923,-2.90084030,4.48764701
363,-2.16392199,-3.11506458,4.47901787
364,-1.86667005,-3.30881363,4.48578209
365,-1.54120877,-3.48230063,4.48795243
366,-1.18377140,-3.62062258,4.49007023
367,-0.81933572,-3.68166453,4.50413659
368,-0.44151693,-3.77909464,4.49151420
369,-0.04912193,-3.79980471,4.49086896
370,0.32193957,-3.78046836,4.48764697
371,0.67255942,-3.73280734,4.47901781
372,1.01974980,-3.65961929,4.48578217
373,1.37255963,-3.55215731,4.48795247
374,1.72311432,-3.39721950,4.49007021
375,2.02397201,-3.18268762,4.50413667
376,2.36002389,-2.98442289,4.49151424
377,2.65213308,-2.72160201,4.49086903
378,2.90084030,-2.44554923,4.48764701
379,3.11506458,-2.16392199,4.47901787
380,3.30881363,-1.86667005,4.48578209
381,3.48230063,-1.54120877,4.48795243
382,3.62062258,-1.18377140,4.49007023
383,3.68166453,-0.81933572,4.50413659
384,3.77909464,-0.44151693,4.49151420
385,4.60941625,-0.05561747,4.16826647
386,4.62629714,0.39044515,4.14823028
387,4.59094396,0.82479013,4.13097423
388,4.48009438,1.24521682,4.14580486
389,4.31217462,1.65572168,4.16510004
390,4.10444048,2.07015538,4.17817860
391,3.83147537,2.44406101,4.20157075
392,3.59089150,2.85825866,4.18067102
393,3.29867702,3.22002206,4.16826643
394,2.99519967,3.54737284,4.14823016
395,2.66307306,3.82950242,4.13097415
396,2.28740321,4.04840639,4.14580500
397,1.87839570,4.21994002,4.16510005
398,1.43845636,4.36609896,4.17817851
399,0.98105018,4.43747420,4.20157081
400,0.51804946,4.56023764,4.18067111
401,0.05561747,4.60941625,4.16826647
402,-0.39044515,4.62629714,4.14823028
403,-0.82479013,4.59094396,4.13097423
404,-1.24521682,4.48009438,4.14580486
405,-1.65572168,4.31217462,4.16510004
406,-2.07015538,4.10444048,4.17817860
407,-2.44406101,3.83147537,4.20157075
408,-2.85825866,3.59089150,4.18067102
409,-3.22002206,3.29867702,4.16826643
410,-3.54737284,2.99519967,4.14823016
411,-3.82950242,2.66307306,4.13097415
412,-4.04840639,2.28740321,4.14580500
413,-4.21994002,1.87839570,4.16510005
414,-4.36609896,1.43845636,4.17817851
415,-4.43747420,0.98105018,4.20157081
