face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1547.5093,155.3199,-267.8688,1547.1947,1597.2709,105.5584,1547.5093,155.3199
1,3870.8878,17645.9929,-4382.5470,17767.3671,18922.0853,2594.7955,3870.8878,17645.9929
2,1906.4119,544.6686,-20.8072,1701.1779,1906.7297,544.3507,1906.4119,544.6686
3,4014.4754,907.0229,-3108.7712,6503.1421,5936.1662,-1014.6679,4014.4754,907.0229
4,855.2451,5.5940,39.5403,855.2085,857.0812,3.7579,855.2451,5.5940
5,1947.5444,116.5468,-210.2472,1926.6925,1971.3762,92.7150,1947.5444,116.5468
6,1570.2362,424.8762,-109.7082,1419.5469,1580.6499,414.4625,1570.2362,424.8762
7,1917.4581,144.3427,-308.7942,1925.2977,1969.6967,92.1041,1917.4581,144.3427
8,709.1925,566.9683,24.8513,651.2835,713.4098,562.7510,709.1925,566.9683
9,1018.1642,295.3960,224.9886,987.4285,1082.4776,231.0827,1018.1642,295.3960
10,1433.6336,928.5922,-219.5194,1315.6345,1515.7104,846.5155,1433.6336,928.5922
11,1468.3477,1655.6891,264.8909,1636.0701,1842.9834,1281.0533,1468.3477,1655.6891
12,1429.4716,663.6069,-44.4050,1241.3989,1432.0376,661.0408,1429.4716,663.6069
13,1433.0442,523.8743,-119.0952,1272.7434,1448.3860,508.5326,1433.0442,523.8743
14,1543.8789,412.7848,21.6897,1384.9459,1544.2947,412.3690,1543.8789,412.7848
15,1456.2579,-32.6854,-306.4291,1565.5830,1516.8557,-93.2832,1456.2579,-32.6854
16,408.7220,1754.0332,-115.8418,1602.1961,1763.9352,398.8200,408.7220,1754.0332
17,238.2464,1793.6090,-33.9291,1688.1728,1794.3488,237.5066,238.2464,1793.6090
18,316.7033,1698.8338,3.2294,1564.7180,1698.8413,316.6957,316.7033,1698.8338
19,277.5861,1734.0115,-37.2268,1614.5185,1734.9624,276.6352,277.5861,1734.0115
20,218.1016,1940.4980,-19.2379,1841.4628,1940.7128,217.8868,218.1016,1940.4980
21,302.4688,1866.3937,-67.1281,1738.9380,1869.2697,299.5928,302.4688,1866.3937
22,319.2574,1724.8032,-6.5549,1589.4477,1724.8338,319.2268,319.2574,1724.8032
23,1209.8178,188.6396,220.2056,1190.1664,1255.2788,143.1786,1209.8178,188.6396
24,1538.8563,281.8522,357.2790,1548.1389,1633.3086,187.3998,1538.8563,281.8522
25,1569.2535,256.5844,364.1828,1588.5948,1663.5215,162.3164,1569.2535,256.5844
26,1862.0519,12.3826,426.6344,1997.5946,1955.7142,-81.2797,1862.0519,12.3826
27,2673.9293,1370.5288,1198.1612,3109.7139,3386.1585,658.2997,2673.9293,1370.5288
28,1597.3249,510.6050,94.7751,1422.5011,1605.5285,502.4014,1597.3249,510.6050
29,1485.3622,376.4619,128.7256,1355.9326,1500.1091,361.7150,1485.3622,376.4619
30,1265.7678,770.9938,39.1987,1106.9372,1268.8540,767.9075,1265.7678,770.9938
31,1394.3681,149.6307,302.2874,1425.5330,1463.8957,80.1031,1394.3681,149.6307
32,1377.8918,464.3102,108.2288,1228.6337,1390.5382,451.6638,1377.8918,464.3102
33,1485.8224,803.0262,243.3154,1355.3494,1563.6558,725.1928,1485.8224,803.0262
34,82.0823,1690.5207,-188.6452,1683.0321,1712.3497,60.2534,82.0823,1690.5207
35,207.9251,2203.4784,112.8822,2116.2748,2209.8435,201.5600,207.9251,2203.4784
36,1390.7972,302.3317,121.1962,1284.2526,1404.1286,289.0003,1390.7972,302.3317
37,305.8470,1641.3324,41.1354,1513.4710,1642.5983,304.5811,305.8470,1641.3324
38,301.3350,1678.3716,62.3978,1553.5966,1681.1933,298.5133,301.3350,1678.3716
39,248.2506,1777.0941,145.2309,1685.7649,1790.7679,234.5768,248.2506,1777.0941
40,257.5265,1935.9943,-72.2604,1825.2366,1939.0995,254.4213,257.5265,1935.9943
41,302.1655,1793.5930,7.6346,1663.2777,1793.6321,302.1264,302.1655,1793.5930
42,1861.9666,-121.6667,-241.1381,1970.4579,1890.8594,-150.5595,1861.9666,-121.6667
43,1434.5374,77.9476,-220.6748,1448.5326,1469.5316,42.9534,1434.5374,77.9476
44,1354.8261,48.0829,99.7002,1342.5879,1362.3891,40.5199,1354.8261,48.0829
45,1393.9814,156.1645,-292.8924,1416.7707,1459.7873,90.3587,1393.9814,156.1645
46,1507.9588,213.9455,-237.0676,1471.6299,1550.0230,171.8813,1507.9588,213.9455
47,1481.0785,169.9409,-321.1756,1510.0460,1555.5263,95.4931,1481.0785,169.9409
48,1556.0339,160.4549,-62.9759,1486.3418,1558.8700,157.6189,1556.0339,160.4549
49,1475.5611,165.9695,-153.6484,1425.0445,1493.3464,148.1841,1475.5611,165.9695
50,1591.2681,119.1258,50.7857,1537.6936,1593.0180,117.3758,1591.2681,119.1258
51,1353.6993,315.9898,-248.7424,1300.0825,1410.2427,259.4464,1353.6993,315.9898
52,1466.9409,307.1950,-276.4218,1422.9808,1529.4554,244.6805,1466.9409,307.1950
53,1543.6667,372.5676,-201.8571,1438.3436,1577.4834,338.7509,1543.6667,372.5676
54,1521.9477,355.0138,-184.5244,1415.6959,1550.4308,326.5306,1521.9477,355.0138
55,1551.4558,398.5116,-202.7125,1439.0380,1586.0585,363.9089,1551.4558,398.5116
56,1534.7022,225.8847,-126.7069,1451.8378,1546.8559,213.7310,1534.7022,225.8847
57,1515.9436,343.3471,-78.8331,1383.5178,1521.2198,338.0709,1515.9436,343.3471
58,1572.5593,312.5649,-148.0725,1464.5440,1589.7267,295.3976,1572.5593,312.5649
59,1679.8279,349.5635,-121.6428,1549.5808,1690.8597,338.5317,1679.8279,349.5635
60,1726.6337,249.5432,-84.9897,1623.0637,1731.5078,244.6691,1726.6337,249.5432
61,1539.2590,303.4945,-93.8914,1421.5194,1546.3520,296.4015,1539.2590,303.4945
62,1586.8653,310.4309,-119.7356,1471.3622,1597.9999,299.2963,1586.8653,310.4309
63,1592.4816,168.3542,-97.0334,1524.6266,1599.0626,161.7732,1592.4816,168.3542
64,1632.8774,18.7065,-220.1865,1667.7947,1662.3737,-10.7898,1632.8774,18.7065
65,1594.2223,489.4915,-254.2898,1481.4785,1649.9448,433.7690,1594.2223,489.4915
66,1543.0145,569.3792,-121.7738,1367.8497,1558.0139,554.3798,1543.0145,569.3792
67,1506.3222,444.3940,-215.3446,1391.4784,1548.3295,402.3868,1506.3222,444.3940
68,1452.6031,530.9350,-84.0032,1281.3585,1460.1968,523.3413,1452.6031,530.9350
69,1434.4694,576.6024,-74.1030,1256.7928,1440.8234,570.2484,1434.4694,576.6024
70,1411.1253,591.3270,-73.7775,1234.0321,1417.7120,584.7404,1411.1253,591.3270
71,1484.9726,539.7859,-53.5286,1305.1978,1487.9944,536.7641,1484.9726,539.7859
72,1465.6447,595.4201,-80.0759,1284.2125,1472.9517,588.1130,1465.6447,595.4201
73,1434.0680,580.4547,-83.1764,1257.7051,1442.0972,572.4255,1434.0680,580.4547
74,1454.6407,590.0671,-141.5584,1290.7127,1477.2282,567.4796,1454.6407,590.0671
75,1471.1923,560.0509,-81.2871,1293.8099,1478.3875,552.8557,1471.1923,560.0509
76,1485.3586,574.7549,-156.7332,1325.3724,1511.5804,548.5330,1485.3586,574.7549
77,1439.3774,631.7124,-127.1545,1268.8972,1458.9229,612.1669,1439.3774,631.7124
78,1502.0662,524.2626,-142.2329,1343.2303,1522.3354,503.9933,1502.0662,524.2626
79,1933.4235,618.1360,-153.1680,1730.7458,1951.0247,600.5348,1933.4235,618.1360
80,1596.4463,567.0118,-148.0565,1425.0268,1617.3171,546.1410,1596.4463,567.0118
81,1546.4146,704.5245,-100.0072,1352.1354,1558.1313,692.8078,1546.4146,704.5245
82,1508.9259,703.8234,-99.7163,1319.1048,1521.0925,691.6569,1508.9259,703.8234
83,1440.1111,704.1185,-82.9529,1255.5228,1449.3448,694.8848,1440.1111,704.1185
84,1463.9291,598.6487,-98.2548,1286.0993,1474.9459,587.6319,1463.9291,598.6487
85,1426.3652,695.5817,-102.3885,1248.0578,1440.4395,681.5073,1426.3652,695.5817
86,1401.5178,691.4316,-96.5427,1225.2500,1414.4096,678.5398,1401.5178,691.4316
87,1378.4155,630.3422,-102.1042,1208.2065,1392.1013,616.6564,1378.4155,630.3422
88,1396.4784,626.3932,-63.2524,1216.4614,1401.6391,621.2325,1396.4784,626.3932
89,1394.9536,654.3433,-101.6913,1221.5996,1408.6628,640.6341,1394.9536,654.3433
90,1399.8406,546.7590,-91.0742,1232.0743,1409.4552,537.1443,1399.8406,546.7590
91,1403.2439,624.9273,-97.3255,1229.2758,1415.2295,612.9417,1403.2439,624.9273
92,1394.7519,552.4100,-95.2341,1227.6902,1405.3847,541.7772,1394.7519,552.4100
93,1419.2199,617.5278,-68.2879,1238.1873,1424.9951,611.7527,1419.2199,617.5278
94,1432.6321,595.8089,-87.1300,1255.6365,1441.6078,586.8332,1432.6321,595.8089
95,1421.2249,394.1558,-184.3250,1310.3366,1453.3032,362.0775,1421.2249,394.1558
96,1396.6359,639.2430,-83.7337,1219.6179,1405.7826,630.0963,1396.6359,639.2430
97,1632.8088,774.4895,83.7035,1422.0844,1640.8954,766.4029,1632.8088,774.4895
98,1723.4908,728.9903,-0.2808,1498.4790,1723.4908,728.9902,1723.4908,728.9903
99,1477.5377,591.8756,-121.5562,1305.0837,1493.9182,575.4951,1477.5377,591.8756
100,1467.6224,581.4275,-111.6307,1294.6202,1481.4678,567.5821,1467.6224,581.4275
101,1436.4375,608.5096,-124.2559,1267.2289,1454.6837,590.2633,1436.4375,608.5096
102,1424.6032,653.4814,-76.4903,1242.2290,1432.1174,645.9673,1424.6032,653.4814
103,1412.7916,583.0299,-132.3910,1250.9142,1433.4030,562.4185,1412.7916,583.0299
104,1430.4497,549.3113,-133.7236,1271.1464,1450.2969,529.4641,1430.4497,549.3113
105,1276.2545,491.5449,-267.4627,1207.3584,1358.7455,409.0538,1276.2545,491.5449
106,1430.5277,438.3064,-129.1934,1289.0249,1447.0735,421.7605,1430.5277,438.3064
107,1421.1177,501.7212,-108.3596,1262.3471,1433.7163,489.1227,1421.1177,501.7212
108,1398.2306,385.0296,-88.0068,1260.2270,1405.8181,377.4421,1398.2306,385.0296
109,1289.3842,960.8719,137.2078,1184.6229,1339.1516,911.1046,1289.3842,960.8719
110,1241.0580,626.1324,-61.3362,1080.0400,1247.1163,620.0741,1241.0580,626.1324
111,331.6783,1487.4549,28.4545,1353.3681,1488.1551,330.9782,331.6783,1487.4549
112,322.2261,1651.4152,152.4267,1539.0174,1668.6709,304.9703,322.2261,1651.4152
113,1319.0857,572.9774,-135.8400,1169.5475,1343.0478,549.0152,1319.0857,572.9774
114,1435.9384,506.1560,-158.1834,1290.8796,1462.1132,479.9812,1435.9384,506.1560
115,338.1269,1601.8887,67.0260,1467.0423,1605.4337,334.5820,338.1269,1601.8887
116,1404.0649,524.8865,-79.5650,1236.4955,1411.2075,517.7440,1404.0649,524.8865
117,332.9722,1741.0383,53.1839,1603.3880,1743.0443,330.9662,332.9722,1741.0383
118,1359.0101,416.8470,-144.3297,1231.5290,1380.6241,395.2330,1359.0101,416.8470
119,306.2953,1768.0868,37.0554,1637.8371,1769.0256,305.3566,306.2953,1768.0868
120,281.1811,1620.2986,59.2540,1503.1188,1622.9154,278.5643,281.1811,1620.2986
121,249.4894,1430.5793,-103.7527,1335.7327,1439.6242,240.4445,249.4894,1430.5793
122,315.3839,1688.6158,-7.8344,1555.1566,1688.6605,315.3392,315.3839,1688.6158
123,291.3768,1702.3285,-54.3000,1579.7624,1704.4152,289.2902,291.3768,1702.3285
124,197.2604,1671.5118,409.8206,1734.0701,1777.7764,90.9958,197.2604,1671.5118
125,410.1785,1696.0534,269.1154,1602.0075,1750.1035,356.1284,410.1785,1696.0534
126,223.9978,2292.0109,115.3436,2197.7251,2298.4243,217.5844,223.9978,2292.0109
127,276.2058,2063.8951,165.3994,1961.6227,2079.0693,261.0316,276.2058,2063.8951
128,262.9482,2001.5402,103.7344,1892.4286,2007.7077,256.7807,262.9482,2001.5402
129,255.6226,1868.5789,4.8381,1754.8074,1868.5934,255.6080,255.6226,1868.5789
130,261.9735,1953.6725,63.6559,1840.0577,1956.0644,259.5816,261.9735,1953.6725
131,285.6514,1750.9981,113.3522,1638.8906,1759.7147,276.9349,285.6514,1750.9981
132,285.8517,1814.5788,50.9459,1692.1860,1816.2747,284.1557,285.8517,1814.5788
133,268.6147,1838.0704,41.4105,1721.0660,1839.1622,267.5228,268.6147,1838.0704
134,295.7587,1776.5157,40.1331,1650.1191,1777.6026,294.6718,295.7587,1776.5157
135,292.8586,1805.9552,30.4742,1679.6240,1806.5687,292.2451,292.8586,1805.9552
136,293.0022,1788.3255,28.7171,1662.0617,1788.8768,292.4509,293.0022,1788.3255
137,305.0532,1821.5790,12.8935,1689.9786,1821.6886,304.9436,305.0532,1821.5790
138,296.9569,1715.1010,-18.5968,1587.9173,1715.3448,296.7130,296.9569,1715.1010
139,797.8377,775.9095,249.2558,897.7283,1036.3705,537.3767,797.8377,775.9095
140,186.3896,1830.1562,-251.5290,1798.0242,1867.7838,148.7619,186.3896,1830.1562
141,187.9437,2006.1679,-36.9813,1920.1793,2006.9197,187.1918,187.9437,2006.1679
142,207.0216,2235.7802,-45.4777,2141.2429,2236.7992,206.0026,207.0216,2235.7802
143,343.0746,1620.3964,-65.8940,1483.4062,1623.7868,339.6843,343.0746,1620.3964
144,282.8492,1884.4189,-107.1608,1769.8820,1891.5572,275.7109,282.8492,1884.4189
145,307.6291,1704.2921,-72.3697,1578.1855,1708.0320,303.8892,307.6291,1704.2921
146,307.4270,1687.9889,-46.4811,1559.2838,1689.5521,305.8638,307.4270,1687.9889
147,295.3499,1801.2418,-60.5618,1676.5173,1803.6735,292.9183,295.3499,1801.2418
148,288.4916,1824.4946,-35.5758,1699.8393,1825.3181,287.6680,288.4916,1824.4946
149,300.0992,1752.6570,-48.4325,1625.7098,1754.2701,298.4861,300.0992,1752.6570
150,290.4445,1819.5139,-20.3540,1693.4474,1819.7848,290.1736,290.4445,1819.5139
151,315.4176,1643.2061,22.7452,1510.9171,1643.5956,315.0281,315.4176,1643.2061
152,288.0096,1847.5022,-7.9826,1721.7162,1847.5431,287.9687,288.0096,1847.5022
153,293.1602,1810.1412,-32.6431,1683.7724,1810.8433,292.4581,293.1602,1810.1412
154,1429.2920,201.1582,244.6539,1405.4868,1476.2347,154.2155,1429.2920,201.1582
155,1380.0187,374.1307,287.3350,1332.5923,1456.3105,297.8389,1380.0187,374.1307
156,1384.4177,311.8136,172.9219,1293.0065,1411.6065,284.6249,1384.4177,311.8136
157,1326.8268,276.0618,247.9595,1286.4078,1382.4010,220.4876,1326.8268,276.0618
158,1456.7812,426.9050,184.5909,1335.9542,1488.8670,394.8193,1456.7812,426.9050
159,1427.9355,303.2854,61.7507,1307.4209,1431.3159,299.9051,1427.9355,303.2854
160,1508.3836,273.1887,-53.2681,1395.0958,1510.6766,270.8957,1508.3836,273.1887
161,1384.1658,269.6898,59.5798,1275.1476,1387.3418,266.5137,1384.1658,269.6898
162,1454.7977,266.7858,-35.2869,1342.8429,1455.8449,265.7386,1454.7977,266.7858
163,1247.3421,-334.8145,-109.2248,1456.4963,1254.8469,-342.3193,1247.3421,-334.8145
164,1336.2557,429.8624,245.1542,1255.4906,1398.3141,367.8040,1336.2557,429.8624
165,1173.2638,195.7349,165.7091,1125.8730,1200.5906,168.4081,1173.2638,195.7349
166,1445.7156,501.3676,153.8780,1299.1010,1470.1569,476.9263,1445.7156,501.3676
167,1489.4497,492.0047,107.2076,1327.4762,1500.8425,480.6120,1489.4497,492.0047
168,1398.1926,585.9570,129.8653,1236.7710,1418.4510,565.6986,1398.1926,585.9570
169,1447.3654,293.6621,132.4664,1344.8827,1462.3796,278.6480,1447.3654,293.6621
170,1518.1607,480.8015,111.5560,1357.7121,1530.0216,468.9406,1518.1607,480.8015
171,1391.0632,586.9544,79.6241,1217.4159,1398.8718,579.1457,1391.0632,586.9544
172,1451.6060,509.3822,137.4386,1297.6425,1471.2443,489.7438,1451.6060,509.3822
173,1546.0733,376.1725,126.6645,1413.6442,1559.6301,362.6157,1546.0733,376.1725
174,1405.7026,493.2660,85.1120,1244.0490,1413.5739,485.3947,1405.7026,493.2660
175,1529.5092,472.7255,59.3186,1360.2889,1532.8284,469.4063,1529.5092,472.7255
176,1357.9302,313.7575,399.4474,1412.4561,1493.2116,178.4761,1357.9302,313.7575
177,1431.3399,571.1322,90.3945,1257.7579,1440.7363,561.7358,1431.3399,571.1322
178,1470.9710,553.0645,290.4299,1381.7174,1555.1454,468.8901,1470.9710,553.0645
179,1311.2769,495.3217,261.0915,1232.7989,1387.6695,418.9291,1311.2769,495.3217
180,1422.8728,618.0797,115.4528,1251.8502,1439.1078,601.8448,1422.8728,618.0797
181,1441.0967,629.2197,129.8324,1271.4087,1461.3536,608.9628,1441.0967,629.2197
182,1426.0812,640.7332,161.8901,1268.5165,1458.1439,608.6705,1426.0812,640.7332
183,1403.9299,468.2850,134.0157,1259.6632,1422.7470,449.4679,1403.9299,468.2850
184,1386.6449,640.5966,86.3407,1211.2936,1396.5068,630.7347,1386.6449,640.5966
185,1381.7951,662.0475,95.0568,1208.2873,1394.1376,649.7050,1381.7951,662.0475
186,1374.8334,593.6610,107.2963,1208.6988,1389.3028,579.1915,1374.8334,593.6610
187,1371.1542,579.3241,54.1643,1195.8842,1374.8421,575.6362,1371.1542,579.3241
188,1366.8081,459.6464,56.0941,1208.5655,1370.2635,456.1910,1366.8081,459.6464
189,1352.7803,650.2532,66.2838,1177.4441,1358.9795,644.0540,1352.7803,650.2532
190,1408.0897,587.5067,69.2701,1230.8589,1413.8961,581.7003,1408.0897,587.5067
191,1408.3697,657.4035,112.3727,1236.0017,1424.8243,640.9489,1408.3697,657.4035
192,1330.3853,611.0447,63.1167,1158.5883,1335.8813,605.5487,1330.3853,611.0447
193,1602.1282,640.8361,231.2905,1453.0210,1654.8825,588.0818,1602.1282,640.8361
