vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56985934,-0.11818454,0.02837151
3,0.54008157,0.07272770,0.06337059
4,0.52573611,-0.03005119,0.07852856
5,0.52178431,-0.24309528,0.03421677
6,0.51618375,-0.10873265,0.07740713
7,0.47507855,0.17310275,0.09522974
8,0.49183669,0.06212440,0.10172694
9,0.47103952,-0.02755406,0.11690222
10,0.48567745,-0.31911798,0.02827331
11,0.46643217,0.30490496,0.05276501
12,0.45304106,-0.23960711,0.08740739
13,0.42761005,0.14594857,0.12982720
14,0.44899332,-0.31966048,0.05605247
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41484702,-0.24926053,0.10584743
18,0.38247285,-0.35301079,0.07874727
19,0.38876173,-0.44024168,0.02143210
20,0.38105749,0.10571878,0.15727436
21,0.38243432,-0.00816050,0.16096607
22,0.36768839,0.36143861,0.08702359
23,0.37362548,-0.41910393,0.04550807
24,0.36555329,-0.11721709,0.15698275
25,0.34532107,0.21438746,0.15182912
26,0.33904558,-0.26144513,0.13208995
27,0.34108122,-0.34832602,0.09849126
28,0.34133093,0.28963937,0.13063397
29,0.31874591,-0.41075301,0.07484562
30,0.30232929,0.03337879,0.18406088
31,0.33006164,-0.18979557,0.15323955
32,0.31186908,-0.03312060,0.17973986
33,0.32056555,0.12900342,0.17485392
34,0.29196169,-0.50866362,0.02027912
35,0.30369858,0.46965196,0.04891683
36,0.29486136,-0.10758643,0.17445813
37,0.28615393,0.25324707,0.16044914
38,0.29863308,-0.34105201,0.11380710
39,0.27262766,-0.27202370,0.14180509
40,0.28349212,-0.40967597,0.08587934
41,0.25303314,0.01089334,0.19021294
42,0.28223406,-0.47692471,0.04683590
43,0.28237820,0.35904542,0.12316294
44,0.25761167,0.08312274,0.19071766
45,0.26030401,-0.19872303,0.16099515
46,0.28570739,-0.06568221,0.18084577
47,0.24503871,-0.47538546,0.05772016
48,0.25107961,0.32892867,0.14447961
49,0.24509938,-0.16385529,0.16823218
50,0.24452501,-0.41123589,0.09197418
51,0.22191432,-0.35278350,0.11729568
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22092596,-0.31606296,0.13007513
55,0.23441136,-0.02152367,0.18871044
