vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56270274,-0.11643084,0.01681515
3,0.52444115,0.07110020,0.03881399
4,0.50714066,-0.02877174,0.04886973
5,0.51322127,-0.24110136,0.02050654
6,0.49892570,-0.10521399,0.04798981
7,0.45372672,0.16684768,0.05957781
8,0.46976702,0.06038194,0.06392041
9,0.44787102,-0.02563592,0.07468127
10,0.48019673,-0.31623599,0.01641791
11,0.45382667,0.29798510,0.03236905
12,0.43687629,-0.23283320,0.05505972
13,0.40282576,0.13984773,0.08328578
14,0.43871852,-0.31356105,0.03436499
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.39820662,-0.24098990,0.06840491
18,0.37068605,-0.34416559,0.05073494
19,0.38501782,-0.43729068,0.01306505
20,0.35613289,0.10160505,0.10437352
21,0.36113082,-0.00590544,0.10797735
22,0.34911854,0.34885704,0.05491193
23,0.36640361,-0.41305750,0.02854728
24,0.34660186,-0.11110337,0.10761045
25,0.32150488,0.20406916,0.10049705
26,0.32468577,-0.25259842,0.09103289
27,0.32900190,-0.33849274,0.06625138
28,0.31883415,0.27617286,0.08497654
29,0.31024613,-0.40189033,0.05028505
30,0.28318926,0.03354615,0.13254407
31,0.31475356,-0.18195920,0.10836206
32,0.29397981,-0.03025870,0.12970930
33,0.29858297,0.12354140,0.12047431
34,0.29022419,-0.50706886,0.01255421
35,0.29318919,0.46393339,0.02960396
36,0.28000602,-0.10239625,0.12961475
37,0.26464205,0.24004928,0.10959017
38,0.28871337,-0.33130323,0.08031997
39,0.26339837,-0.26337669,0.10604027
40,0.27580725,-0.40016771,0.06053350
41,0.23838045,0.01148613,0.14704761
42,0.27832741,-0.47096977,0.03165939
43,0.26280469,0.34220019,0.08178425
44,0.24117717,0.08054722,0.14242155
45,0.25049254,-0.19215718,0.12534834
46,0.27052774,-0.06189940,0.13565173
47,0.24153178,-0.46791301,0.04176709
48,0.23164208,0.31209367,0.09914475
49,0.23561005,-0.15867888,0.13550990
50,0.23917756,-0.40213837,0.06859390
51,0.21839945,-0.34534249,0.09305576
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21667271,-0.30917830,0.10490672
55,0.22287941,-0.01993217,0.15211168
