face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2425.7018,4835.7106,-363.5299,4234.9258,4889.3522,2372.0602,2425.7018,4835.7106
1,2473.6374,4712.6736,-490.2419,4170.3406,4815.3085,2371.0025,2473.6374,4712.6736
2,2482.2092,4752.9940,499.8971,4207.6217,4858.1713,2377.0319,2482.2092,4752.9940
3,2430.0433,4864.6708,366.3820,4260.4553,4918.6118,2376.1024,2430.0433,4864.6708
4,2393.6344,4929.9695,224.0140,4287.6669,4949.6029,2374.0010,2393.6344,4929.9695
5,2374.8698,4958.4210,77.5521,4297.4858,4960.7469,2372.5439,2374.8698,4958.4210
6,2374.4774,4955.2139,-73.7384,4294.4797,4957.3191,2372.3722,2374.4774,4955.2139
7,2392.7892,4912.8396,-228.4029,4273.4702,4933.3734,2372.2554,2392.7892,4912.8396
8,2425.7022,4835.7041,-363.5296,4234.9201,4889.3457,2372.0606,2425.7022,4835.7041
9,2473.6386,4712.6635,-490.2444,4170.3330,4815.2998,2371.0022,2473.6386,4712.6635
10,2482.2102,4752.9997,499.8993,4207.6273,4858.1776,2377.0323,2482.2102,4752.9997
11,2430.0421,4864.6806,366.3780,4260.4626,4918.6202,2376.1026,2430.0421,4864.6806
12,2393.6332,4929.9780,224.0096,4287.6736,4949.6105,2374.0006,2393.6332,4929.9780
13,2374.8700,4958.4296,77.5553,4297.4935,4960.7556,2372.5440,2374.8700,4958.4296
14,2374.4775,4955.2212,-73.7416,4294.4863,4957.3265,2372.3722,2374.4775,4955.2212
15,2392.7887,4912.8472,-228.4025,4273.4767,4933.3808,2372.2550,2392.7887,4912.8472
16,2425.7018,4835.7106,-363.5299,4234.9258,4889.3522,2372.0602,2425.7018,4835.7106
17,2473.6374,4712.6736,-490.2419,4170.3406,4815.3085,2371.0025,2473.6374,4712.6736
18,2482.2092,4752.9940,499.8971,4207.6217,4858.1713,2377.0319,2482.2092,4752.9940
19,2430.0433,4864.6708,366.3820,4260.4553,4918.6118,2376.1024,2430.0433,4864.6708
20,2393.6344,4929.9695,224.0140,4287.6669,4949.6029,2374.0010,2393.6344,4929.9695
21,2374.8698,4958.4210,77.5521,4297.4858,4960.7469,2372.5439,2374.8698,4958.4210
22,2374.4774,4955.2139,-73.7384,4294.4797,4957.3191,2372.3722,2374.4774,4955.2139
23,2392.7892,4912.8396,-228.4029,4273.4702,4933.3734,2372.2554,2392.7892,4912.8396
24,2425.7022,4835.7041,-363.5296,4234.9201,4889.3457,2372.0606,2425.7022,4835.7041
25,2473.6386,4712.6635,-490.2444,4170.3330,4815.2998,2371.0022,2473.6386,4712.6635
26,2482.2102,4752.9997,499.8993,4207.6273,4858.1776,2377.0323,2482.2102,4752.9997
27,2430.0421,4864.6806,366.3780,4260.4626,4918.6202,2376.1026,2430.0421,4864.6806
28,2393.6332,4929.9780,224.0096,4287.6736,4949.6105,2374.0006,2393.6332,4929.9780
29,2374.8700,4958.4296,77.5553,4297.4935,4960.7556,2372.5440,2374.8700,4958.4296
30,2374.4775,4955.2212,-73.7416,4294.4863,4957.3265,2372.3722,2374.4775,4955.2212
31,2392.7887,4912.8472,-228.4025,4273.4767,4933.3808,2372.2550,2392.7887,4912.8472
32,2425.7018,4835.7106,-363.5299,4234.9258,4889.3522,2372.0602,2425.7018,4835.7106
33,2473.6374,4712.6736,-490.2419,4170.3406,4815.3085,2371.0025,2473.6374,4712.6736
34,2482.2092,4752.9940,499.8971,4207.6217,4858.1713,2377.0319,2482.2092,4752.9940
35,2430.0433,4864.6708,366.3820,4260.4553,4918.6118,2376.1024,2430.0433,4864.6708
36,2393.6344,4929.9695,224.0140,4287.6669,4949.6029,2374.0010,2393.6344,4929.9695
37,2374.8698,4958.4210,77.5521,4297.4858,4960.7469,2372.5439,2374.8698,4958.4210
38,2374.4774,4955.2139,-73.7384,4294.4797,4957.3191,2372.3722,2374.4774,4955.2139
39,2392.7892,4912.8396,-228.4029,4273.4702,4933.3734,2372.2554,2392.7892,4912.8396
40,2425.7022,4835.7041,-363.5296,4234.9201,4889.3457,2372.0606,2425.7022,4835.7041
41,2473.6386,4712.6635,-490.2444,4170.3330,4815.2998,2371.0022,2473.6386,4712.6635
42,2482.2102,4752.9997,499.8993,4207.6273,4858.1776,2377.0323,2482.2102,4752.9997
43,2430.0421,4864.6806,366.3780,4260.4626,4918.6202,2376.1026,2430.0421,4864.6806
44,2393.6332,4929.9780,224.0096,4287.6736,4949.6105,2374.0006,2393.6332,4929.9780
45,2374.8700,4958.4296,77.5553,4297.4935,4960.7556,2372.5440,2374.8700,4958.4296
46,2374.4775,4955.2212,-73.7416,4294.4863,4957.3265,2372.3722,2374.4775,4955.2212
47,2392.7887,4912.8472,-228.4025,4273.4767,4933.3808,2372.2550,2392.7887,4912.8472
