face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.2408,475.9543,-165.8759,1109.5433,1262.2345,440.9606,1227.2408,475.9543
1,1419.6293,166.9759,8.1303,1344.0174,1419.6821,166.9231,1419.6293,166.9759
2,1328.7658,457.8695,-80.5014,1177.4137,1336.1444,450.4908,1328.7658,457.8695
3,1819.6284,368.2549,18.8142,1666.6236,1819.8723,368.0110,1819.6284,368.2549
4,726.4699,508.4148,11.3838,645.9759,727.0626,507.8221,726.4699,508.4148
5,1412.0080,517.9166,-94.6204,1248.0227,1421.9118,508.0128,1412.0080,517.9166
6,1248.9037,702.9981,-131.8628,1108.2207,1279.0862,672.8156,1248.9037,702.9981
7,1414.9597,461.2374,-203.4979,1298.6350,1456.5655,419.6316,1414.9597,461.2374
8,774.3387,915.0723,53.5429,858.4768,933.1268,756.2842,774.3387,915.0723
9,948.4110,716.5872,164.6399,902.5964,1033.8492,631.1490,948.4110,716.5872
10,1164.0992,1093.3036,-132.5377,1153.4403,1265.8846,991.5182,1164.0992,1093.3036
11,1235.5403,1763.5339,341.3601,1675.4924,1931.0705,1068.0037,1235.5403,1763.5339
12,1161.7219,978.3090,40.8094,1084.0478,1170.3922,969.6388,1161.7219,978.3090
13,1203.8296,875.2625,40.4233,1080.0580,1208.7297,870.3623,1203.8296,875.2625
14,1293.1598,1112.5686,244.9824,1285.0647,1463.9574,941.7710,1293.1598,1112.5686
15,1206.5642,665.2919,156.6196,1081.3335,1248.6158,623.2403,1206.5642,665.2919
16,425.6485,1624.0602,-471.5619,1671.7001,1787.3622,262.3465,425.6485,1624.0602
17,1353.2005,637.5912,126.5039,1192.8517,1374.9053,615.8864,1353.2005,637.5912
18,1387.4150,691.4899,-54.7297,1205.2722,1391.6928,687.2121,1387.4150,691.4899
19,408.1145,1974.5188,-315.2123,1886.1412,2035.5704,347.0629,408.1145,1974.5188
20,1901.4946,584.8756,-3.1125,1686.9062,1901.5020,584.8682,1901.4946,584.8756
21,366.7439,2736.9978,-201.2826,2596.8105,2753.9692,349.7724,366.7439,2736.9978
22,318.3534,1970.1416,36.3010,1832.9099,1970.9390,317.5560,318.3534,1970.1416
23,1052.9741,449.2562,176.4720,964.8614,1100.7738,401.4565,1052.9741,449.2562
24,1274.7187,641.9299,256.7877,1190.1771,1365.8109,550.8377,1274.7187,641.9299
25,1295.9361,558.2186,271.4421,1220.1169,1385.0485,469.1062,1295.9361,558.2186
26,1538.2082,406.3473,296.5623,1473.0931,1611.2038,333.3517,1538.2082,406.3473
27,1949.3142,1209.0724,718.3559,2110.1957,2387.2928,771.0938,1949.3142,1209.0724
28,1315.1080,714.8427,113.9314,1157.3050,1336.0049,693.9458,1315.1080,714.8427
29,1229.8159,662.4328,94.8224,1078.6880,1245.2434,647.0054,1229.8159,662.4328
30,1085.3426,1013.2105,-15.2303,1051.4654,1088.4265,1010.1266,1085.3426,1013.2105
31,1174.2701,747.8472,112.2643,1047.7695,1202.0201,720.0972,1174.2701,747.8472
