face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,6959.9376,14170.3721,-418.1785,12293.8965,14194.5439,6935.7658,6959.9376,14170.3721
1,6926.9458,14255.9963,-120.7167,12349.4620,14257.9841,6924.9581,6926.9458,14255.9963
2,6924.7663,14250.8563,193.1273,12347.7665,14255.9439,6919.6786,6924.7663,14250.8563
3,6953.8285,14151.9735,494.0200,12286.4094,14185.7207,6920.0814,6953.8285,14151.9735
4,7020.0486,13974.7213,780.7899,12177.8320,14061.3014,6933.4684,7020.0486,13974.7213
5,7120.7702,13733.8119,1042.5642,12032.8076,13894.2811,6960.3009,7120.7702,13733.8119
6,7116.1833,13820.2896,-1007.7677,12097.0881,13968.5015,6967.9713,7116.1833,13820.2896
7,7007.2476,14071.5630,-733.0101,12252.3218,14146.8201,6931.9905,7007.2476,14071.5630
8,6937.8860,14228.9924,-452.9925,12348.8852,14257.0287,6909.8496,6937.8860,14228.9924
9,6904.4161,14313.0717,-157.4984,12401.0483,14316.4184,6901.0694,6904.4161,14313.0717
10,6901.3377,14305.1674,154.6442,12394.0804,14308.3961,6898.1090,6901.3377,14305.1674
11,6929.0905,14202.8993,454.1170,12326.3999,14231.1410,6900.8488,6929.0905,14202.8993
12,6993.4263,14022.0806,739.4969,12210.8532,14099.0416,6916.4652,6993.4263,14022.0806
13,7092.0040,13777.3398,999.9916,12058.3006,13923.7136,6945.6303,7092.0040,13777.3398
14,7145.6083,13783.7420,-1052.0574,12078.0178,13946.4893,6982.8610,7145.6083,13783.7420
15,7035.3019,14030.1605,-777.1766,12224.8302,14115.4697,6949.9927,7035.3019,14030.1605
16,6964.7805,14183.4777,-496.7896,12314.0082,14217.5063,6930.7519,6964.7805,14183.4777
17,6930.5180,14263.4307,-200.1435,12358.9944,14268.8893,6925.0594,6930.5180,14263.4307
18,6927.3008,14251.6561,113.9511,12345.4706,14253.4285,6925.5284,6927.3008,14251.6561
19,6955.5484,14146.3892,415.4779,12272.8135,14170.3154,6931.6222,6955.5484,14146.3892
20,7020.8923,13963.4529,702.9609,12153.9092,14033.9153,6950.4300,7020.8923,13963.4529
21,7121.2223,13716.9396,965.9192,11999.3276,13855.4849,6982.6771,7121.2223,13716.9396
22,7168.8372,13719.1780,-1020.5495,12015.9095,13874.4977,7013.5175,7168.8372,13719.1780
23,7058.5470,13968.9779,-742.7926,12165.9346,14047.9179,6979.6070,7058.5470,13968.9779
24,6988.3155,14125.5026,-459.4745,12259.1296,14154.9609,6958.8573,6988.3155,14125.5026
25,6954.5391,14209.0451,-159.6664,12309.4150,14212.5576,6951.0266,6954.5391,14209.0451
26,6952.0209,14201.2347,157.2016,12302.5411,14204.6420,6948.6135,6952.0209,14201.2347
27,6981.1275,14099.8340,460.8285,12237.0670,14129.5417,6951.4198,6981.1275,14099.8340
28,7047.5817,13920.5866,749.7893,12125.6431,14001.4316,6966.7367,7047.5817,13920.5866
29,7148.8668,13678.0387,1013.4597,11978.8925,13831.7304,6995.1751,7148.8668,13678.0387
30,7142.5684,13767.8342,-975.5975,12045.2155,13908.5080,7001.8946,7142.5684,13767.8342
31,7033.1839,14021.4028,-699.1177,12203.1392,14090.6579,6963.9289,7033.1839,14021.4028
32,6963.7945,14181.2678,-417.2950,12303.2419,14205.3146,6939.7478,6963.7945,14181.2678
33,6930.6225,14268.1887,-119.9271,12360.0346,14270.1483,6928.6629,6930.6225,14268.1887
34,6928.1951,14263.8218,193.8357,12359.0727,14268.9402,6923.0768,6928.1951,14263.8218
35,6956.9446,14165.0842,494.6283,12297.8435,14198.8676,6923.1612,6956.9446,14165.0842
36,7022.7634,13987.3744,781.2842,12188.8080,14073.9421,6936.1957,7022.7634,13987.3744
37,7123.0019,13745.4536,1042.8251,12042.7660,13905.7837,6962.6718,7123.0019,13745.4536
38,7121.4064,13831.2079,-1010.2860,12107.0691,13980.0247,6972.5896,7121.4064,13831.2079
39,7012.1974,14080.9192,-735.5090,12260.8292,14156.6387,6936.4779,7012.1974,14080.9192
40,6942.6130,14236.5056,-455.3799,12355.6275,14264.8264,6914.2923,6942.6130,14236.5056
41,6909.0675,14318.4709,-159.9540,12405.7768,14321.9224,6905.6160,6909.0675,14318.4709
42,6906.0460,14308.6278,151.8850,12396.9135,14311.7428,6902.9310,6906.0460,14308.6278
43,6933.9958,14204.9063,451.3480,12327.7754,14232.8170,6906.0851,6933.9958,14204.9063
44,6998.8809,14022.8751,737.2360,12211.1210,14099.4209,6922.3350,6998.8809,14022.8751
45,7098.3343,13776.9854,998.3012,12057.6882,13923.0150,6952.3047,7098.3343,13776.9854
46,7146.0024,13782.3603,-1049.4875,12076.1872,13944.3733,6983.9894,7146.0024,13782.3603
47,7035.8115,14028.7117,-773.5367,12222.8925,14113.2562,6951.2670,7035.8115,14028.7117
48,6965.5042,14181.8131,-492.1238,12311.9922,14215.2194,6932.0979,6965.5042,14181.8131
49,6931.6224,14261.3390,-195.0300,12356.9038,14266.5247,6926.4367,6931.6224,14261.3390
50,6928.6255,14249.1958,118.8408,12343.4379,14251.1245,6926.6968,6928.6255,14249.1958
51,6956.8702,14143.9017,420.2441,12271.1256,14168.3910,6932.3808,6956.8702,14143.9017
52,7022.3092,13960.8872,707.8780,12152.5637,14032.3689,6950.8274,7022.3092,13960.8872
53,7122.6999,13714.2522,970.6592,11998.2333,13854.2175,6982.7345,7122.6999,13714.2522
54,7165.5640,13723.2746,-1016.9449,12018.3652,13877.3582,7011.4805,7165.5640,13723.2746
55,7055.1469,13972.1728,-739.3623,12168.0298,14050.3205,6976.9992,7055.1469,13972.1728
56,6984.9742,14127.7203,-456.4702,12260.7373,14156.7737,6955.9208,6984.9742,14127.7203
57,6951.3765,14210.0204,-157.7809,12310.2315,14213.4485,6947.9484,6951.3765,14210.0204
58,6948.8380,14201.1017,157.6142,12302.4798,14204.5255,6945.4142,6948.8380,14201.1017
59,6977.7633,14098.7928,460.1574,12236.1078,14128.4048,6948.1513,6977.7633,14098.7928
60,7044.1249,13918.4632,748.4982,12123.5584,13999.0179,6963.5702,7044.1249,13918.4632
61,7145.4501,13674.6039,1011.7985,11975.4857,13827.8039,6992.2502,7145.4501,13674.6039
62,7138.6841,13760.0783,-977.2072,12038.9582,13901.2864,6997.4760,7138.6841,13760.0783
63,7029.2492,14012.0679,-700.2583,12195.2925,14081.5996,6959.7175,7029.2492,14012.0679
64,9712.7936,15112.7195,-11.5303,13264.4760,15112.7442,9712.7690,9712.7936,15112.7195
65,10027.2070,17644.7966,-110.6507,15329.4628,17646.4036,10025.6001,10027.2070,17644.7966
66,9708.7999,15132.4137,-0.0408,13279.0498,15132.4137,9708.7999,9708.7999,15132.4137
67,10020.2462,17663.5650,18.2031,15343.2261,17663.6083,10020.2028,10020.2462,17663.5650
68,9702.6273,15142.0521,-11.6324,13285.5348,15142.0770,9702.6025,9702.6273,15142.0521
69,10020.6003,17639.8772,136.4167,15325.5137,17642.3189,10018.1587,10020.6003,17639.8772
70,9697.6194,15148.0497,-7.5397,13289.3710,15148.0601,9697.6090,9697.6194,15148.0497
71,10023.4874,17574.4242,265.3631,15276.9407,17583.7384,10014.1732,10023.4874,17574.4242
72,9690.0646,15144.1837,13.2131,13285.1818,15144.2157,9690.0325,9690.0646,15144.1837
73,10057.0885,17460.4140,432.8705,15197.7724,17485.6379,10031.8647,10057.0885,17460.4140
74,9655.5023,15110.5284,56.4536,13253.9282,15111.1126,9654.9181,9655.5023,15110.5284
75,10167.1787,17277.1923,650.2786,15082.4793,17336.1771,10108.1938,10167.1787,17277.1923
76,9719.6405,15107.0437,-80.4207,13261.9210,15108.2439,9718.4403,9719.6405,15107.0437
77,10110.8886,17439.5126,-544.6245,15196.3004,17479.7651,10070.6361,10110.8886,17439.5126
78,9704.4040,15135.8097,-72.4919,13281.5641,15136.7771,9703.4367,9704.4040,15135.8097
79,10027.6699,17630.5953,-316.5525,15326.4112,17643.7524,10014.5129,10027.6699,17630.5953
80,9679.4571,15167.3435,-48.6753,13301.7163,15167.7752,9679.0254,9679.4571,15167.3435
81,9994.7469,17711.8525,-144.7768,15383.1753,17714.5676,9992.0318,9994.7469,17711.8525
82,9674.8677,15185.5648,-40.2602,13315.0657,15185.8589,9674.5735,9674.8677,15185.5648
83,9988.2945,17730.0396,-18.9661,15395.7317,17730.0861,9988.2480,9988.2945,17730.0396
84,9668.0617,15194.0592,-55.1653,13320.7688,15194.6099,9667.5111,9668.0617,15194.0592
85,9988.9612,17705.5403,96.3317,15376.3906,17706.7427,9987.7588,9988.9612,17705.5403
86,9661.7937,15199.4360,-53.5348,13323.9595,15199.9535,9661.2762,9661.7937,15199.4360
87,9991.8518,17638.7393,222.6219,15325.3789,17645.2149,9985.3761,9991.8518,17638.7393
88,9652.6498,15195.0887,-34.0701,13318.9707,15195.2981,9652.4404,9652.6498,15195.0887
89,10024.3443,17523.2718,388.2839,15242.8841,17543.3230,10004.2931,10024.3443,17523.2718
90,9617.0129,15160.6490,8.6344,13286.5451,15160.6624,9616.9995,9617.0129,15160.6490
