face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1395.6066,416.6242,-208.8551,1292.5600,1438.3015,373.9293,1395.6066,416.6242
1,2401.3320,12194.6143,-2435.3276,11957.5983,12766.7861,1829.1602,2401.3320,12194.6143
2,1653.5914,676.4548,-35.3200,1441.2211,1654.8664,675.1797,1653.5914,676.4548
3,2647.6792,890.4049,-2510.4108,4934.7753,4428.7725,-890.6883,2647.6792,890.4049
4,861.4676,294.1494,23.1497,759.5116,862.4107,293.2063,861.4676,294.1494
5,1676.8272,371.4506,-162.9547,1551.2993,1696.8620,351.4158,1676.8272,371.4506
6,1416.9389,622.4162,-105.1115,1243.5181,1430.6094,608.7456,1416.9389,622.4162
7,1698.1321,397.1522,-256.6822,1601.4439,1746.9438,348.3404,1698.1321,397.1522
8,740.9973,756.3969,20.5223,749.6591,770.6164,726.7778,740.9973,756.3969
9,979.3795,530.7940,179.8589,904.5028,1042.5871,467.5864,979.3795,530.7940
10,1303.2071,1037.4914,-195.0510,1239.6797,1406.3495,934.3490,1303.2071,1037.4914
11,1337.3422,1673.4437,225.1503,1582.0900,1786.3443,1224.4415,1337.3422,1673.4437
12,1286.1347,832.6850,-32.1112,1131.2184,1288.3974,830.4223,1286.1347,832.6850
13,1287.5303,706.9737,-109.1540,1132.7135,1307.3747,687.1293,1287.5303,706.9737
14,1343.5224,578.3598,-39.1889,1169.2393,1345.5243,576.3579,1343.5224,578.3598
15,1251.2245,215.6320,-292.3545,1264.3849,1328.0576,138.7989,1251.2245,215.6320
16,573.3632,1518.0679,-15.2889,1327.9957,1518.3153,573.1158,573.3632,1518.0679
17,360.0908,1578.0101,49.6770,1434.9068,1580.0329,358.0679,360.0908,1578.0101
18,459.5997,1549.6926,43.1422,1380.6247,1551.3974,457.8949,459.5997,1549.6926
19,457.6666,1552.7771,-1.1516,1382.0004,1552.7783,457.6654,457.6666,1552.7771
20,418.4841,1732.4668,-1.8577,1565.7492,1732.4694,418.4814,418.4841,1732.4668
21,480.2790,1695.1411,-16.9624,1513.5699,1695.3779,480.0422,480.2790,1695.1411
22,481.9079,1646.6987,0.0007,1466.3883,1646.6987,481.9079,481.9079,1646.6987
23,1119.2971,473.3041,159.8252,1011.7841,1156.6765,435.9246,1119.2971,473.3041
24,1362.7946,533.7472,280.4867,1284.8057,1448.7733,447.7685,1362.7946,533.7472
25,1378.0963,507.5022,287.4658,1305.8448,1464.4506,421.1479,1378.0963,507.5022
26,1597.0944,287.9035,321.5749,1576.0778,1671.8176,213.1804,1597.0944,287.9035
27,2172.8929,1304.8680,880.8154,2432.3472,2720.8186,756.9422,2172.8929,1304.8680
28,1412.6776,700.1985,106.5408,1237.2688,1428.2681,684.6081,1412.6776,700.1985
29,1320.8825,616.5253,121.4166,1163.9169,1341.2247,596.1830,1320.8825,616.5253
30,1156.1769,933.1711,43.1787,1065.0050,1164.2453,925.1027,1156.1769,933.1711
31,1248.4101,403.9508,283.5397,1207.7218,1334.7791,317.5818,1248.4101,403.9508
32,1214.4761,680.3162,100.6881,1068.6294,1232.8253,661.9670,1214.4761,680.3162
33,1333.2084,941.3765,219.5810,1246.2868,1431.5693,843.0156,1333.2084,941.3765
34,392.8227,1477.4740,-174.7572,1359.5860,1504.9354,365.3614,392.8227,1477.4740
35,315.8935,1937.5296,31.6484,1801.3222,1938.1470,315.2761,315.8935,1937.5296
36,1199.2907,545.4403,111.2039,1057.7149,1217.6862,527.0448,1199.2907,545.4403
37,463.8844,1524.0657,0.2514,1353.1352,1524.0657,463.8843,463.8844,1524.0657
38,462.5659,1536.8193,17.1829,1365.9379,1537.0941,462.2912,462.5659,1536.8193
39,374.8498,1547.4874,56.0642,1401.6361,1550.1617,372.1754,374.8498,1547.4874
40,442.5324,1747.3820,-52.4285,1576.1192,1749.4852,440.4292,442.5324,1747.3820
41,473.3086,1669.3772,-19.5082,1490.5880,1669.6953,472.9905,473.3086,1669.3772
42,1623.2452,213.5852,-175.4836,1557.6347,1644.7621,192.0683,1623.2452,213.5852
43,1302.6407,348.8528,-177.9481,1207.9477,1334.7588,316.7346,1302.6407,348.8528
44,1211.8514,363.0478,85.6262,1087.3928,1220.4031,354.4961,1211.8514,363.0478
45,1276.0971,431.8766,-225.8301,1190.3034,1332.7104,375.2633,1276.0971,431.8766
46,1347.3354,453.4314,-191.4988,1232.8844,1386.6322,414.1347,1347.3354,453.4314
47,1345.0597,432.1430,-247.9945,1264.5865,1408.0776,369.1252,1345.0597,432.1430
48,1382.2510,421.7856,-66.5349,1232.3912,1386.8382,417.1984,1382.2510,421.7856
49,1329.4909,431.7991,-133.1073,1197.1116,1348.8118,412.4781,1329.4909,431.7991
50,1409.0954,391.6534,25.7539,1260.5773,1409.7469,391.0019,1409.0954,391.6534
51,1242.0375,546.1796,-200.2618,1132.6554,1295.5552,492.6620,1242.0375,546.1796
52,1319.0490,538.0060,-219.2118,1209.8950,1376.3677,480.6873,1319.0490,538.0060
53,1363.1720,560.9210,-161.2400,1219.1118,1394.3658,529.7271,1363.1720,560.9210
54,1345.5723,565.5320,-149.6249,1198.5783,1373.2882,537.8162,1345.5723,565.5320
55,1372.6415,566.2240,-161.4319,1227.0748,1403.7570,535.1085,1372.6415,566.2240
56,1355.9109,459.4932,-110.7407,1209.7053,1369.3888,446.0153,1355.9109,459.4932
57,1340.4488,522.5011,-63.6727,1175.4093,1345.3756,517.5742,1340.4488,522.5011
58,1387.6257,535.5894,-129.7986,1232.7638,1406.9604,516.2547,1387.6257,535.5894
59,1465.2445,572.4785,-112.1268,1293.6651,1479.1116,558.6114,1465.2445,572.4785
60,1497.2510,485.8886,-89.9856,1332.1574,1505.1950,477.9446,1497.2510,485.8886
61,1358.4835,537.7193,-85.2651,1194.1303,1367.2477,528.9551,1358.4835,537.7193
62,1409.7053,527.9296,-103.1009,1246.4521,1421.5998,516.0350,1409.7053,527.9296
63,1403.7038,429.3959,-87.6071,1255.0082,1411.5186,421.5812,1403.7038,429.3959
64,1443.6367,298.7208,-173.8277,1353.7818,1469.4464,272.9111,1443.6367,298.7208
65,1413.0236,655.0493,-203.6848,1274.5931,1464.2907,603.7822,1413.0236,655.0493
66,1365.7280,710.3954,-95.4402,1194.5687,1379.3447,696.7787,1365.7280,710.3954
67,1329.2542,615.7383,-178.9533,1193.1682,1371.6209,573.3716,1329.2542,615.7383
68,1289.4552,693.6847,-70.7054,1124.4624,1297.7315,685.4084,1289.4552,693.6847
69,1276.9555,719.9305,-52.4766,1112.5904,1281.8561,715.0299,1276.9555,719.9305
70,1257.7174,746.6595,-54.1678,1099.5769,1263.3956,740.9813,1257.7174,746.6595
71,1319.3299,711.9075,-48.7261,1146.8764,1323.2138,708.0236,1319.3299,711.9075
72,1303.8618,759.3391,-68.3576,1140.4370,1312.3120,750.8888,1303.8618,759.3391
73,1278.2953,737.4748,-68.7890,1117.7626,1286.9077,728.8624,1278.2953,737.4748
74,1304.6197,755.9826,-119.7166,1153.3727,1329.6049,730.9974,1304.6197,755.9826
75,1309.6025,727.1164,-69.1516,1142.7464,1317.6995,719.0194,1309.6025,727.1164
76,1338.4354,746.0441,-129.0798,1182.9810,1365.3395,719.1400,1338.4354,746.0441
77,1296.3994,786.7283,-109.8492,1147.1178,1319.0670,764.0607,1296.3994,786.7283
78,1342.5267,702.9848,-115.2385,1180.0972,1362.6578,682.8538,1342.5267,702.9848
79,1673.1458,756.9835,-116.6978,1465.1799,1687.7767,742.3526,1673.1458,756.9835
80,1411.1256,703.8225,-116.0113,1238.4811,1429.6676,685.2805,1411.1256,703.8225
81,1375.5434,838.7692,-78.9443,1208.5473,1386.9130,827.3995,1375.5434,838.7692
82,1346.5372,842.7132,-77.1829,1185.9405,1358.0960,831.1544,1346.5372,842.7132
83,1283.9883,857.4262,-62.5549,1137.8136,1292.9727,848.4418,1283.9883,857.4262
