vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57087116,-0.11792904,0.02747550
3,0.54137694,0.07320519,0.06239595
4,0.52809496,-0.02936829,0.07720858
5,0.52298445,-0.24313875,0.03314364
6,0.51939313,-0.10805304,0.07559182
7,0.47627736,0.17345408,0.09448239
8,0.49427341,0.06302891,0.10055969
9,0.47554786,-0.02631744,0.11517792
10,0.48672161,-0.31926248,0.02715552
11,0.46683163,0.30483867,0.05220623
12,0.45745222,-0.23964618,0.08520572
13,0.42964889,0.14678539,0.12901427
14,0.45108072,-0.31996361,0.05455999
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42149310,-0.24963789,0.10308879
18,0.38470157,-0.35372735,0.07759389
19,0.38901463,-0.44039910,0.02108962
20,0.38437237,0.10750230,0.15649381
21,0.39109937,-0.00534648,0.15918920
22,0.36841126,0.36083601,0.08616343
23,0.37426912,-0.41936651,0.04495975
24,0.37180562,-0.11633749,0.15674179
25,0.34672765,0.21494944,0.15108517
26,0.34295206,-0.26327500,0.13120243
27,0.34367463,-0.34950742,0.09742144
28,0.34237310,0.28945036,0.12966767
29,0.31977775,-0.41123204,0.07435371
30,0.30334322,0.03600941,0.18502089
31,0.33353333,-0.19036951,0.15359057
32,0.31366909,-0.03143256,0.18116926
33,0.32264905,0.13093600,0.17452175
34,0.29220280,-0.50901998,0.01979162
35,0.30462921,0.46971306,0.04727365
36,0.29485481,-0.10723709,0.17625319
37,0.28736747,0.25329144,0.15947776
38,0.30145600,-0.34270510,0.11282376
39,0.27306370,-0.27314127,0.14142040
40,0.28438107,-0.41016019,0.08564805
41,0.24874310,0.01247925,0.19169679
42,0.28270092,-0.47715891,0.04650737
43,0.28355712,0.35830360,0.12181321
44,0.25614532,0.08545712,0.19134193
45,0.25800927,-0.19983287,0.16138406
46,0.28474336,-0.06467300,0.18276600
47,0.24547512,-0.47553599,0.05787844
48,0.25241913,0.32831381,0.14307829
49,0.24031033,-0.16481826,0.16905780
50,0.24512626,-0.41173203,0.09221386
51,0.22118240,-0.35405602,0.11698509
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21838675,-0.31729807,0.12892015
55,0.23037975,-0.02040021,0.19007681
