vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57100409,-0.11807335,0.02797036
3,0.54167540,0.07321077,0.06327544
4,0.52840510,-0.02940538,0.07814818
5,0.52319333,-0.24319608,0.03369778
6,0.51952705,-0.10830245,0.07661907
7,0.47662583,0.17357191,0.09561363
8,0.49450121,0.06308313,0.10166879
9,0.47561097,-0.02632150,0.11636357
10,0.48676398,-0.31942205,0.02774770
11,0.46748461,0.30471940,0.05337037
12,0.45730607,-0.24001391,0.08621909
13,0.42979304,0.14696620,0.13011846
14,0.45112614,-0.32025111,0.05529198
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42097858,-0.25007959,0.10414284
18,0.38489986,-0.35404762,0.07810865
19,0.38916811,-0.44046764,0.02133773
20,0.38433398,0.10770353,0.15743463
21,0.38956766,-0.00554512,0.16072057
22,0.36951223,0.35984668,0.08726675
23,0.37455178,-0.41956070,0.04533830
24,0.37109434,-0.11659129,0.15770533
25,0.34683155,0.21474523,0.15183308
26,0.34302853,-0.26350939,0.13176057
27,0.34399512,-0.34982310,0.09779654
28,0.34271353,0.28883246,0.13044564
29,0.32015104,-0.41155720,0.07466206
30,0.30349179,0.03606740,0.18547559
31,0.33356640,-0.19056355,0.15416406
32,0.31370553,-0.03138811,0.18164422
33,0.32245391,0.13099339,0.17517828
34,0.29218821,-0.50892884,0.02017190
35,0.30547203,0.46991763,0.04711242
36,0.29546466,-0.10709899,0.17656009
37,0.28764375,0.25255761,0.15992586
38,0.30153552,-0.34301052,0.11306848
39,0.27353541,-0.27357545,0.14175055
40,0.28482606,-0.41053871,0.08578743
41,0.24995485,0.01273455,0.19177699
42,0.28273826,-0.47738670,0.04679425
43,0.28442271,0.35655569,0.12250044
44,0.25655296,0.08555070,0.19154109
45,0.25928232,-0.19973832,0.16181847
46,0.28543054,-0.06448516,0.18300264
47,0.24544411,-0.47587168,0.05785811
48,0.25322430,0.32669405,0.14361035
49,0.24210589,-0.16437130,0.16937504
50,0.24530704,-0.41213335,0.09207727
51,0.22138952,-0.35428920,0.11690396
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21919071,-0.31754704,0.12908141
55,0.23152477,-0.02017149,0.19007860
