vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56704374,-0.11747207,0.02340488
3,0.53437071,0.07221498,0.05291062
4,0.51946968,-0.02928938,0.06556410
5,0.51892762,-0.24130034,0.02815416
6,0.51036166,-0.10702181,0.06441855
7,0.46789625,0.17086143,0.08006598
8,0.48441845,0.06163468,0.08552738
9,0.46392301,-0.02645579,0.09849642
10,0.48326449,-0.31735384,0.02325065
11,0.46208516,0.30207870,0.04419088
12,0.44791283,-0.23608115,0.07252957
13,0.41987602,0.14388936,0.11018731
14,0.44500826,-0.31643512,0.04613095
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41002083,-0.24540354,0.08823422
18,0.37826016,-0.34845704,0.06512097
19,0.38716643,-0.43826689,0.01747982
20,0.37405889,0.10455656,0.13514981
21,0.37743414,-0.00680009,0.13838097
22,0.36297638,0.35687729,0.07328437
23,0.37073097,-0.41544579,0.03730208
24,0.36145229,-0.11439365,0.13528076
25,0.33884123,0.21102421,0.13051180
26,0.33546330,-0.25775606,0.11229282
27,0.33724597,-0.34332259,0.08236385
28,0.33546196,0.28521563,0.11139939
29,0.31563650,-0.40574332,0.06231417
30,0.29766800,0.03451945,0.16329307
31,0.32664065,-0.18663354,0.13281019
32,0.30780036,-0.03127793,0.15923961
33,0.31485233,0.12754094,0.15267452
34,0.29083874,-0.50650009,0.01684222
35,0.30265236,0.46625838,0.04077562
36,0.29154725,-0.10527967,0.15566454
37,0.28124462,0.24938197,0.13929664
38,0.29577283,-0.33616348,0.09672243
39,0.27050203,-0.26866597,0.12400954
40,0.28095470,-0.40448342,0.07243717
41,0.24919374,0.01240715,0.17343054
42,0.28027424,-0.47310075,0.03892538
43,0.27884822,0.35425809,0.10520423
44,0.25382295,0.08310292,0.17166803
45,0.25792054,-0.19653023,0.14469677
46,0.28212195,-0.06366191,0.16249350
47,0.24345247,-0.47140433,0.04859759
48,0.24795610,0.32412398,0.12512093
49,0.24231636,-0.16212937,0.15407445
50,0.24299263,-0.40645291,0.07908589
51,0.22144349,-0.34902606,0.10412827
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21968939,-0.31321845,0.11640813
55,0.23163778,-0.02029266,0.17461728
