face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.2787,475.6948,-165.9378,1109.6371,1262.2847,440.6888,1227.2787,475.6948
1,1419.5054,166.5600,8.1185,1344.0620,1419.5580,166.5074,1419.5054,166.5600
2,1328.8078,457.5799,-80.5583,1177.5155,1336.1941,450.1937,1328.8078,457.5799
3,1819.7543,367.9731,18.6938,1666.8347,1819.9950,367.7324,1819.7543,367.9731
4,726.7118,507.7295,11.5710,646.0093,727.3216,507.1197,726.7118,507.7295
5,1411.7808,517.4978,-94.7346,1247.9020,1421.7062,507.5723,1411.7808,517.4978
6,1248.6849,702.5884,-131.8284,1108.0023,1278.8430,672.4303,1248.6849,702.5884
7,1415.0482,460.8059,-203.8210,1298.9496,1456.7600,419.0941,1415.0482,460.8059
8,773.8278,913.3491,53.3189,857.1871,931.3919,755.7849,773.8278,913.3491
9,947.9255,714.8354,164.5008,901.7334,1032.9822,629.7788,947.9255,714.8354
10,1163.8487,1091.9786,-132.3756,1152.6635,1265.0801,990.7472,1163.8487,1091.9786
11,1235.3292,1762.5818,342.1720,1675.2937,1930.9051,1067.0058,1235.3292,1762.5818
12,1161.1682,976.6869,41.9137,1083.2365,1170.2443,967.6108,1161.1682,976.6869
13,1203.5231,874.8197,40.6757,1079.7570,1208.4818,869.8610,1203.5231,874.8197
14,1292.4165,1110.3003,245.8845,1284.3342,1463.5621,939.1547,1292.4165,1110.3003
15,1205.7404,659.6183,158.0191,1080.9662,1248.1669,617.1918,1205.7404,659.6183
16,424.3330,1613.9605,-477.5303,1668.5850,1781.9302,256.3633,424.3330,1613.9605
17,1349.6353,628.7255,130.6646,1191.4197,1372.5875,605.7734,1349.6353,628.7255
18,1384.6678,680.8393,-42.9721,1201.5201,1387.2818,678.2253,1384.6678,680.8393
19,405.1762,1956.2819,-324.7155,1874.8035,2021.5158,339.9423,405.1762,1956.2819
20,2020.4266,618.5880,-8.2093,1793.0882,2020.4746,618.5400,2020.4266,618.5880
21,294.4418,2116.5929,-145.2992,2001.6952,2128.1064,282.9283,294.4418,2116.5929
22,323.6713,2040.2078,49.3783,1901.0967,2041.6270,322.2520,323.6713,2040.2078
23,1053.1580,448.9669,176.5613,965.0915,1100.9704,401.1545,1053.1580,448.9669
24,1274.6464,641.9703,256.9453,1190.2214,1365.8506,550.7661,1274.6464,641.9703
25,1295.7480,558.1093,271.6483,1220.1058,1384.9903,468.8669,1295.7480,558.1093
26,1538.4421,406.5901,296.6031,1473.2700,1611.4571,333.5750,1538.4421,406.5901
27,1949.3469,1206.6616,718.2490,2109.8409,2386.5691,769.4395,1949.3469,1206.6616
28,1315.1724,712.9126,114.1363,1157.3249,1336.0771,692.0078,1315.1724,712.9126
29,1229.3508,661.5407,94.8933,1078.2802,1244.7897,646.1018,1229.3508,661.5407
30,1085.2026,1011.3512,-16.3112,1050.6061,1088.6447,1007.9091,1085.2026,1011.3512
31,1173.4338,745.3016,111.3780,1046.4580,1200.6753,718.0602,1173.4338,745.3016
32,1194.4712,824.1422,-36.8030,1060.9529,1198.0932,820.5201,1194.4712,824.1422
33,1212.4699,946.0886,149.2115,1133.5146,1279.2889,879.2697,1212.4699,946.0886
34,560.4160,451.9183,3.3178,514.8466,560.5173,451.8169,560.4160,451.9183
35,1239.3897,694.5065,-125.2649,1097.6045,1266.8076,667.0886,1239.3897,694.5065
36,1180.2381,751.4986,-42.1829,1037.3539,1184.3490,747.3878,1180.2381,751.4986
37,782.3076,320.2707,-260.2950,816.8775,899.3165,203.2618,782.3076,320.2707
38,430.2846,1612.4411,323.9488,1551.1709,1695.3928,347.3329,430.2846,1612.4411
39,1280.7525,559.9087,-153.6130,1143.4646,1312.1225,528.5387,1280.7525,559.9087
40,1971.3484,636.4634,151.6337,1762.2677,1988.3563,619.4555,1971.3484,636.4634
41,324.6648,1989.3269,151.4373,1867.0201,2002.9913,311.0004,324.6648,1989.3269
42,1393.6955,443.7265,-63.4250,1238.1151,1397.9114,439.5106,1393.6955,443.7265
43,1167.3501,456.7288,-155.2985,1053.8017,1199.8065,424.2723,1167.3501,456.7288
44,1113.5432,373.8664,103.4166,997.7590,1127.7301,359.6795,1113.5432,373.8664
45,1126.0977,573.4142,-194.0019,1031.5472,1187.3970,512.1149,1126.0977,573.4142
46,1136.6521,747.5362,-327.8078,1150.4232,1323.2906,560.8977,1136.6521,747.5362
47,1180.1174,518.8309,-201.0446,1082.0527,1236.4417,462.5066,1180.1174,518.8309
48,1195.2755,576.3786,-59.1508,1040.4139,1200.8781,570.7760,1195.2755,576.3786
49,1175.9288,572.5134,-112.8907,1037.1008,1196.3575,552.0847,1175.9288,572.5134
50,1202.0282,555.0452,8.0908,1042.0957,1202.1294,554.9440,1202.0282,555.0452
51,1096.0003,745.1545,-215.6254,1038.8770,1198.5478,642.6071,1096.0003,745.1545
52,1145.2675,745.4324,-213.4115,1072.4836,1237.7734,652.9265,1145.2675,745.4324
53,1166.4162,775.0625,-255.1861,1119.1796,1292.3126,649.1661,1166.4162,775.0625
54,1163.6871,822.3443,-260.4020,1129.9974,1304.3643,681.6671,1163.6871,822.3443
55,1183.2597,750.2488,-252.7562,1125.5642,1299.5610,633.9475,1183.2597,750.2488
56,1143.2308,711.9193,-265.6158,1100.7147,1269.7141,585.4360,1143.2308,711.9193
57,1153.8005,697.3396,-172.2881,1049.7604,1211.5287,639.6114,1153.8005,697.3396
58,1213.5997,723.0618,-95.5411,1070.2893,1231.5511,705.1104,1213.5997,723.0618
59,1239.3903,661.9624,-93.3125,1086.2663,1254.0952,647.2576,1239.3903,661.9624
60,1259.4277,630.7825,-70.1725,1097.4481,1267.1655,623.0448,1259.4277,630.7825
61,1139.1689,649.2789,-62.4323,995.6525,1147.0002,641.4476,1139.1689,649.2789
62,1227.9793,616.3752,-110.9177,1080.6775,1247.4735,596.8810,1227.9793,616.3752
63,1207.2099,578.6056,-81.2553,1055.2009,1217.5433,568.2722,1207.2099,578.6056
64,1262.1749,463.6810,-127.1751,1127.5458,1281.9407,443.9153,1262.1749,463.6810
65,1232.9692,758.1130,-190.2460,1126.4098,1299.7871,691.2951,1232.9692,758.1130
66,1161.0708,786.7267,-201.2510,1084.0133,1248.7357,699.0618,1161.0708,786.7267
67,1136.9803,791.6874,-272.1799,1114.2737,1286.6516,642.0161,1136.9803,791.6874
68,1122.3262,809.5441,-172.2109,1046.6017,1198.5610,733.3094,1122.3262,809.5441
69,1137.6430,771.7470,-135.5708,1032.9525,1182.3997,726.9903,1137.6430,771.7470
70,1139.8320,788.8431,-107.9939,1028.2654,1170.3981,758.2769,1139.8320,788.8431
71,1172.1891,809.7213,-46.5722,1042.6103,1178.0773,803.8331,1172.1891,809.7213
72,1169.1824,877.3527,-165.9283,1092.4956,1244.2276,802.3075,1169.1824,877.3527
73,1171.6417,820.3428,-145.7944,1071.6001,1224.2657,767.7189,1171.6417,820.3428
74,1171.9643,808.8715,-73.1337,1046.8288,1186.1413,794.6945,1171.9643,808.8715
75,1129.2284,790.8211,-38.7041,1005.9976,1133.5986,786.4509,1129.2284,790.8211
76,1196.3307,808.7826,-69.8925,1064.1522,1208.5502,796.5631,1196.3307,808.7826
77,1162.7676,844.5779,-48.1791,1044.1533,1169.9027,837.4428,1162.7676,844.5779
78,1183.8013,787.9455,-58.9512,1048.7604,1192.3938,779.3530,1183.8013,787.9455
79,1395.9016,730.0021,-125.9141,1228.8191,1418.9152,706.9885,1395.9016,730.0021
