face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1361.3076,378.7455,-202.2546,1266.3879,1401.3118,338.7413,1361.3076,378.7455
1,1616.7459,47.0929,7.3228,1593.7718,1616.7800,47.0587,1616.7459,47.0929
2,1490.0742,366.4716,-95.7288,1355.0073,1498.1718,358.3740,1490.0742,366.4716
3,2107.0957,286.3067,21.2410,1979.8742,2107.3435,286.0589,2107.0957,286.3067
4,747.8138,398.0502,4.6704,648.1261,747.8762,397.9879,747.8138,398.0502
5,1592.4028,414.8101,-118.5958,1445.4980,1604.2279,402.9850,1592.4028,414.8101
6,1370.9591,635.8574,-150.0023,1216.3927,1400.3898,606.4268,1370.9591,635.8574
7,1573.1370,356.0224,-243.4569,1489.7160,1620.0286,309.1308,1573.1370,356.0224
8,798.9151,848.8563,41.9883,828.2194,872.7380,775.0334,798.9151,848.8563
9,1010.3273,614.5624,174.2720,932.0146,1076.1268,548.7629,1010.3273,614.5624
10,1260.1731,1067.9812,-168.8919,1211.7559,1358.3936,969.7607,1260.1731,1067.9812
11,1354.7197,1820.5728,370.4370,1759.2771,2025.2287,1150.0639,1354.7197,1820.5728
12,1264.6687,922.6724,18.0375,1133.4957,1265.6174,921.7237,1264.6687,922.6724
13,1309.3201,802.3166,10.0368,1143.6101,1309.5187,802.1180,1309.3201,802.3166
14,1457.0750,1070.5236,244.6030,1374.3170,1575.5462,952.0524,1457.0750,1070.5236
15,1321.6948,602.7026,84.0892,1155.3145,1331.3984,592.9989,1321.6948,602.7026
16,1485.7814,355.0188,247.0463,1410.3900,1537.3992,303.4010,1485.7814,355.0188
17,1332.5854,538.1143,157.5227,1192.7731,1362.6781,508.0215,1332.5854,538.1143
18,1406.6080,579.7291,-50.1269,1227.4846,1409.6357,576.7014,1406.6080,579.7291
19,1478.5268,465.3595,-52.4785,1312.5610,1481.2378,462.6486,1478.5268,465.3595
20,2207.3775,405.0415,-148.6732,2051.5373,2219.5591,392.8599,2207.3775,405.0415
21,1999.4350,347.4735,-12.4649,1850.4577,1999.5291,347.3794,1999.4350,347.4735
22,965.9839,1665.2245,-0.7780,1448.2815,1665.2253,965.9830,965.9839,1665.2245
23,1145.0805,347.2607,215.8998,1083.5109,1199.7583,292.5829,1145.0805,347.2607
24,1406.6889,581.7746,321.9286,1345.2782,1517.4515,471.0120,1406.6889,581.7746
25,1440.5411,493.3254,335.8230,1395.0643,1547.5205,386.3461,1440.5411,493.3254
26,1741.9998,330.6894,373.2578,1727.9531,1834.6369,238.0523,1741.9998,330.6894
27,2258.0656,1267.0313,902.3059,2507.1212,2791.9625,733.1344,2258.0656,1267.0313
28,1447.7726,652.9487,138.0185,1278.3637,1471.0570,629.6643,1447.7726,652.9487
29,1346.7977,588.4292,114.6970,1186.2057,1363.7650,571.4618,1346.7977,588.4292
