face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.9011,476.2299,-165.8658,1110.0934,1262.8743,441.2567,1227.9011,476.2299
1,1420.6625,167.8286,8.2499,1344.7025,1420.7168,167.7742,1420.6625,167.8286
2,1328.5486,457.9956,-80.4259,1177.1733,1335.9164,450.6278,1328.5486,457.9956
3,1818.5018,367.8826,20.1202,1665.6848,1818.7808,367.6035,1818.5018,367.8826
4,724.7509,509.8540,10.4537,645.0006,725.2583,509.3467,724.7509,509.8540
5,1410.7192,518.7716,-94.5947,1246.6980,1420.6410,508.8498,1410.7192,518.7716
6,1248.6249,702.7005,-133.3925,1108.5231,1279.4750,671.8504,1248.6249,702.7005
7,1413.3504,460.1119,-204.1838,1297.7042,1455.2454,418.2170,1413.3504,460.1119
8,775.9116,917.2748,53.0355,860.3174,934.9598,758.2266,775.9116,917.2748
9,949.6954,717.9483,163.2890,903.0664,1034.0467,633.5971,949.6954,717.9483
10,1163.8577,1091.6532,-133.9532,1153.0711,1266.4884,989.0226,1163.8577,1091.6532
11,1236.0596,1762.4523,341.2488,1674.7948,1930.2119,1068.2999,1236.0596,1762.4523
12,1161.5380,977.7139,39.2451,1083.5422,1169.5659,969.6860,1161.5380,977.7139
13,1204.1430,874.8928,38.9986,1080.0298,1208.6992,870.3366,1204.1430,874.8928
14,1294.2960,1111.4306,242.7163,1284.0146,1462.2301,943.4965,1294.2960,1111.4306
15,1207.1304,668.9153,154.5157,1081.0961,1248.3356,627.7101,1207.1304,668.9153
16,425.8156,1630.9208,-467.7404,1674.2441,1791.1596,265.5769,425.8156,1630.9208
17,1355.7597,643.6426,124.0093,1194.0982,1376.7370,622.6654,1355.7597,643.6426
18,1397.2042,704.5391,-61.0939,1214.6470,1402.5515,699.1919,1397.2042,704.5391
19,412.5585,1990.2814,-307.4019,1895.7333,2048.0593,354.7805,412.5585,1990.2814
20,1927.5764,605.7348,-2.7076,1707.3041,1927.5819,605.7293,1927.5764,605.7348
21,395.5061,2814.7009,-170.8596,2655.8076,2826.7085,383.4984,395.5061,2814.7009
22,387.0067,2486.0104,173.1148,2336.1989,2500.1922,372.8250,387.0067,2486.0104
23,1052.4128,448.9423,175.4704,963.8563,1099.7249,401.6302,1052.4128,448.9423
24,1274.3822,638.3278,255.9491,1189.3564,1364.5844,548.1256,1274.3822,638.3278
25,1295.1158,556.0089,270.4261,1218.9199,1383.4925,467.6322,1295.1158,556.0089
26,1536.0717,402.2433,295.7894,1471.7050,1608.5972,329.7178,1536.0717,402.2433
27,1950.7760,1210.2533,719.8852,2112.8206,2390.0381,770.9913,1950.7760,1210.2533
28,1314.9743,714.7264,113.0486,1156.9288,1335.5595,694.1412,1314.9743,714.7264
29,1229.7445,661.0280,94.8948,1078.5866,1245.1606,645.6119,1229.7445,661.0280
30,1085.5007,1012.2460,-15.1114,1051.1161,1088.4956,1009.2512,1085.5007,1012.2460
31,1174.7740,748.4193,112.3221,1048.2607,1202.5548,720.6385,1174.7740,748.4193
32,1195.5816,826.6324,-35.2167,1062.1443,1198.9130,823.3010,1195.5816,826.6324
33,1214.0009,948.0819,150.6553,1135.6832,1281.9774,880.1054,1214.0009,948.0819
34,562.6912,473.8003,7.5130,524.0937,563.3217,473.1698,562.6912,473.8003
35,1242.4258,711.6053,-125.1178,1101.2949,1270.4385,683.5925,1242.4258,711.6053
36,1181.4218,756.2298,-40.7715,1038.8463,1185.2961,752.3555,1181.4218,756.2298
37,811.2829,338.0478,-237.2323,816.7260,909.7281,239.6027,811.2829,338.0478
38,440.0869,1643.3858,312.5872,1569.8067,1719.7428,363.7298,440.0869,1643.3858
39,1284.5815,585.0975,-147.3397,1142.8081,1314.3504,555.3287,1284.5815,585.0975
40,1797.5564,572.6361,163.4194,1615.5164,1818.9837,551.2087,1797.5564,572.6361
41,317.9001,1870.1423,147.4955,1751.9244,1884.0331,304.0092,317.9001,1870.1423
42,1394.2933,444.0092,-63.0176,1238.5607,1398.4541,439.8484,1394.2933,444.0092
