face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,909.7931,1180.6517,-54.8211,1075.4205,1191.3266,899.1181,909.7931,1180.6517
1,981.3461,1049.0782,5.2216,1016.9455,1049.4784,980.9459,981.3461,1049.0782
2,963.8969,1188.4469,-26.0467,1094.5311,1191.4286,960.9152,963.8969,1188.4469
3,1113.1031,1126.3316,4.8427,1119.8074,1127.9149,1111.5198,1113.1031,1126.3316
4,723.1938,1078.8361,-47.0224,955.6790,1084.9483,717.0816,723.1938,1078.8361
5,936.6817,1048.2375,-105.7672,1013.8391,1112.0333,872.8859,936.6817,1048.2375
6,903.5412,1082.8422,-122.7878,1027.5077,1145.2248,841.1587,903.5412,1082.8422
7,965.5512,1023.6729,-141.6361,1025.6554,1139.1987,850.0254,965.5512,1023.6729
8,761.1792,1191.3681,9.8331,1045.0824,1191.5928,760.9546,761.1792,1191.3681
9,820.7008,1112.7398,56.0262,1003.9572,1123.1192,810.3213,820.7008,1112.7398
10,909.0814,1270.7761,-54.7115,1137.9992,1278.8709,900.9867,909.0814,1270.7761
11,934.2565,1598.7236,167.1982,1420.9153,1638.4234,894.5567,934.2565,1598.7236
12,885.7687,1250.3407,53.7547,1117.6288,1258.1015,878.0080,885.7687,1250.3407
13,910.8243,1232.1817,51.0712,1110.5838,1240.1028,902.9031,910.8243,1232.1817
14,926.8116,1381.2383,148.6047,1246.1547,1425.5195,882.5305,926.8116,1381.2383
15,891.0072,1147.2353,102.1871,1057.9103,1182.9974,855.2451,891.0072,1147.2353
16,591.1585,737.9725,235.3521,789.9272,911.0999,418.0311,591.1585,737.9725
17,848.5900,1128.1383,106.8143,1034.2640,1164.2792,812.4491,848.5900,1128.1383
18,1103.8878,1408.2526,67.3763,1288.7240,1422.5005,1089.6399,1103.8878,1408.2526
19,633.2764,1199.8954,-161.6105,1076.6969,1242.7487,590.4230,633.2764,1199.8954
20,1434.9119,1448.6593,20.1568,1442.2574,1463.0822,1420.4891,1434.9119,1448.6593
21,622.7259,1491.2666,-34.5256,1298.6875,1492.6369,621.3557,622.7259,1491.2666
22,665.1335,1633.2310,34.5778,1423.7683,1634.4644,663.9000,665.1335,1633.2310
23,826.4258,1170.5009,49.0520,1045.4368,1177.3572,819.5695,826.4258,1170.5009
24,896.9649,1179.6755,135.4474,1092.2869,1234.0938,842.5466,896.9649,1179.6755
25,883.6941,1140.9932,145.9913,1066.9734,1206.9309,817.7565,883.6941,1140.9932
26,960.9970,1086.0713,138.2597,1056.7413,1175.2795,871.7888,960.9970,1086.0713
27,1102.7791,1268.2487,278.8590,1288.1247,1476.3874,894.6404,1102.7791,1268.2487
28,924.4032,1082.7030,127.6292,1036.7163,1153.7328,853.3734,924.4032,1082.7030
29,895.2448,1155.7999,106.8463,1066.2370,1194.0109,857.0339,895.2448,1155.7999
30,885.7254,1244.1971,-21.3494,1109.9037,1245.4641,884.4583,885.7254,1244.1971
31,910.2428,1196.0066,10.0451,1081.9520,1196.3593,909.8901,910.2428,1196.0066
32,896.5996,1202.4220,-40.7055,1084.7070,1207.7472,891.2744,896.5996,1202.4220
33,926.9611,1183.7329,79.5265,1087.2808,1206.3682,904.3258,926.9611,1183.7329
34,672.1326,1037.7752,-44.2862,914.9322,1043.0626,666.8452,672.1326,1037.7752
35,905.2621,1171.5197,-91.7753,1075.4969,1200.0881,876.6937,905.2621,1171.5197
36,880.9222,1135.6006,-61.6665,1037.6151,1149.7464,866.7764,880.9222,1135.6006
37,604.4807,943.0089,175.9585,881.7688,1017.8999,529.5897,604.4807,943.0089
38,629.2086,1238.5764,162.8319,1109.1414,1279.3581,588.4268,629.2086,1238.5764
39,878.3057,1082.5718,-114.5963,1015.8497,1133.9427,826.9348,878.3057,1082.5718
40,1461.5139,1457.7531,19.6571,1460.0342,1479.3803,1439.8867,1461.5139,1457.7531
41,635.2640,1502.0161,27.9019,1306.8173,1502.9134,634.3668,635.2640,1502.0161
42,981.1490,1188.8884,-19.9420,1100.3751,1190.7854,979.2520,981.1490,1188.8884
43,872.1737,1159.0137,-67.7255,1052.0925,1174.2002,856.9872,872.1737,1159.0137
44,830.2676,1143.9155,60.1687,1029.0733,1155.0619,819.1213,830.2676,1143.9155
45,881.8348,1205.1824,-60.0101,1085.4166,1215.9605,871.0567,881.8348,1205.1824
46,873.2561,1126.6046,-71.9690,1031.2800,1145.6215,854.2392,873.2561,1126.6046
47,903.0976,1192.4548,-59.6833,1082.2740,1204.2818,891.2706,903.0976,1192.4548
48,857.0108,1144.8945,-66.6172,1037.9680,1159.5626,842.3428,857.0108,1144.8945
49,867.3730,1160.3549,-64.8103,1051.1423,1174.0513,853.6766,867.3730,1160.3549
50,854.3490,1165.4697,-58.3843,1050.1144,1176.0652,843.7536,854.3490,1165.4697
51,876.8060,1155.3260,-83.2015,1054.2000,1178.2876,853.8444,876.8060,1155.3260
52,881.2925,1174.8684,-84.4276,1069.0994,1197.4165,858.7444,881.2925,1174.8684
53,842.8529,1051.6910,-67.7080,971.4872,1071.7216,822.8223,842.8529,1051.6910
54,831.3935,1132.6295,-70.3455,1023.3520,1148.2471,815.7759,831.3935,1132.6295
55,865.9598,997.2233,-53.6432,943.0897,1016.3566,846.8264,865.9598,997.2233
56,832.8024,1122.2003,-82.3993,1019.1620,1144.0169,810.9858,832.8024,1122.2003
57,832.9626,985.7032,-39.1306,921.3996,995.1445,823.5213,832.9626,985.7032
58,839.7393,1162.0887,-88.0951,1050.2585,1184.5932,817.2349,839.7393,1162.0887
59,851.1313,1080.0207,-91.8399,998.4656,1112.3144,818.8376,851.1313,1080.0207
60,843.6662,1073.7403,-89.5516,991.3985,1104.4874,812.9191,843.6662,1073.7403
61,801.1272,1079.4843,-70.0007,978.2573,1096.0966,784.5150,801.1272,1079.4843
62,874.6763,1060.8407,-108.6959,998.9964,1110.8637,824.6533,874.6763,1060.8407
63,844.2259,1064.5364,-90.2929,985.7506,1096.8135,811.9487,844.2259,1064.5364
64,879.8294,1040.0493,-103.7321,986.4165,1091.0040,828.8747,879.8294,1040.0493
65,887.7779,1039.6016,-61.3541,978.4062,1061.2957,866.0838,887.7779,1039.6016
66,857.1092,1034.1053,-45.5337,961.1914,1045.1323,846.0823,857.1092,1034.1053
67,826.4539,1070.6691,-97.6590,986.4642,1104.9187,792.2044,826.4539,1070.6691
68,819.9600,1082.7646,-54.4806,982.7484,1093.6110,809.1136,819.9600,1082.7646
69,839.6690,1028.2343,-3.9818,948.1460,1028.3183,839.5849,839.6690,1028.2343
70,849.7046,1064.3793,7.5660,975.0205,1064.6457,849.4383,849.7046,1064.3793
71,849.5762,1110.6053,-37.9401,1007.9675,1116.0080,844.1735,849.5762,1110.6053
72,859.6849,1142.8021,-55.7942,1035.3473,1153.4008,849.0863,859.6849,1142.8021
73,870.8038,1081.0281,-35.4549,994.6501,1086.8467,864.9852,870.8038,1081.0281
74,880.3209,1121.5628,-38.5446,1024.6901,1127.5716,874.3121,880.3209,1121.5628
75,824.8054,1094.8445,-26.5152,988.9711,1097.4234,822.2265,824.8054,1094.8445
76,903.3395,1120.8719,-34.1522,1031.1873,1126.1077,898.1037,903.3395,1120.8719
77,884.5032,1111.8785,-12.1109,1017.6442,1112.5217,883.8600,884.5032,1111.8785
78,884.9593,1122.1478,-33.3237,1025.9849,1126.7407,880.3665,884.9593,1122.1478
79,950.5066,1032.3378,-48.2752,997.4626,1054.7039,928.1404,950.5066,1032.3378
80,884.0998,1016.1217,-51.0228,961.0373,1033.5420,866.6795,884.0998,1016.1217
81,890.9966,1079.4312,-46.8993,1001.9360,1090.4586,879.9692,890.9966,1079.4312
82,902.3415,1079.3247,-32.8740,1004.2333,1085.2336,896.4326,902.3415,1079.3247
83,868.2661,1114.1523,-9.8129,1013.9673,1114.5433,867.8751,868.2661,1114.1523
84,849.8445,1020.9596,-23.6709,947.9548,1024.1737,846.6304,849.8445,1020.9596
85,883.0943,1120.6533,-3.7175,1022.7993,1120.7115,883.0361,883.0943,1120.6533
86,855.5189,1128.0598,-6.1874,1019.5439,1128.2002,855.3785,855.5189,1128.0598
87,874.1037,1217.1304,43.3909,1089.5934,1222.5340,868.7001,874.1037,1217.1304
88,827.0949,1072.3604,6.6569,973.2584,1072.5410,826.9144,827.0949,1072.3604
89,842.4859,1114.6659,-10.4991,1006.7288,1115.0703,842.0815,842.4859,1114.6659
90,874.9606,1194.5154,67.2624,1077.4237,1208.0961,861.3799,874.9606,1194.5154
91,884.8879,1232.9364,40.8108,1103.2428,1237.6576,880.1666,884.8879,1232.9364
92,849.9125,1040.1499,-15.2492,959.6480,1041.3646,848.6979,849.9125,1040.1499
93,878.8325,1193.7055,29.3464,1072.7515,1196.4173,876.1208,878.8325,1193.7055
94,904.0058,1256.0356,52.7792,1125.9420,1263.7784,896.2631,904.0058,1256.0356
95,898.7557,1178.6355,16.2572,1066.9728,1179.5767,897.8146,898.7557,1178.6355
96,880.3214,1213.0636,20.1907,1086.1980,1214.2843,879.1007,880.3214,1213.0636
97,968.2368,1081.7300,-43.4281,1032.4289,1096.4409,953.5259,968.2368,1081.7300
98,949.1016,1080.5462,-44.6569,1024.1136,1094.2825,935.3654,949.1016,1080.5462
99,964.8024,1197.4331,-4.6509,1099.7583,1197.5260,964.7095,964.8024,1197.4331
100,949.4790,1244.0465,18.5422,1126.4979,1245.2091,948.3164,949.4790,1244.0465
101,922.9904,1152.1525,9.1786,1056.5007,1152.5196,922.6234,922.9904,1152.1525
102,882.3959,1123.2094,26.0651,1025.2535,1125.9983,879.6070,882.3959,1123.2094
103,938.4585,1242.5628,13.8083,1122.1163,1243.1885,937.8328,938.4585,1242.5628
104,910.6632,1205.4776,22.1676,1089.1160,1207.1351,909.0057,910.6632,1205.4776
105,937.3325,1225.9982,59.2539,1114.9120,1237.6877,925.6429,937.3325,1225.9982
106,901.7302,1255.1903,40.0758,1123.2076,1259.6772,897.2433,901.7302,1255.1903
107,887.6987,1181.1818,46.5884,1068.2590,1188.3998,880.4806,887.6987,1181.1818
108,866.5671,1235.8163,61.9442,1103.9810,1245.9308,856.4526,866.5671,1235.8163
109,1064.7079,1130.6712,-72.9831,1106.4201,1177.7791,1017.6001,1064.7079,1130.6712
110,1108.6752,1243.0984,-50.2590,1184.8375,1259.8115,1091.9620,1108.6752,1243.0984
111,1102.2426,1295.4950,-15.0027,1210.7731,1296.6527,1101.0848,1102.2426,1295.4950
112,1192.4104,1313.0299,-13.3503,1257.2805,1314.4899,1190.9505,1192.4104,1313.0299
113,1102.3285,1279.4021,-34.0829,1202.1487,1285.7358,1095.9948,1102.3285,1279.4021
114,999.2748,1240.1509,28.6845,1140.0620,1243.5197,995.9060,999.2748,1240.1509
115,1117.2021,1263.3129,-36.8600,1198.6660,1272.0851,1108.4299,1117.2021,1263.3129
116,976.3525,1260.4030,-24.1186,1145.8741,1262.4363,974.3192,976.3525,1260.4030
117,1044.4174,1258.1639,-48.7592,1169.1314,1268.7613,1033.8201,1044.4174,1258.1639
118,940.7480,1201.9473,37.9900,1096.9432,1207.3606,935.3347,940.7480,1201.9473
119,765.4711,1477.4241,-14.5812,1280.0158,1477.7226,765.1726,765.4711,1477.4241
120,1014.1249,1199.9430,7.3425,1118.7414,1200.2327,1013.8353,1014.1249,1199.9430
121,979.3365,1130.4811,83.6230,1072.8208,1167.6207,942.1969,979.3365,1130.4811
122,651.7234,1168.2137,-99.6234,1028.5372,1186.7633,633.1737,651.7234,1168.2137
123,1055.2358,1133.8869,160.5119,1131.3693,1259.8205,929.3023,1055.2358,1133.8869
124,1315.6409,1323.7344,-61.4887,1323.9967,1381.3093,1258.0659,1315.6409,1323.7344
125,1304.0903,1310.8848,-8.2697,1307.5792,1316.4279,1298.5472,1304.0903,1310.8848
126,1538.7461,1536.5779,112.9842,1550.0659,1650.6514,1424.6726,1538.7461,1536.5779
127,1374.7258,1292.7520,-67.6209,1340.7524,1412.8118,1254.6660,1374.7258,1292.7520
128,899.1887,1728.7228,79.2875,1503.8067,1736.2332,891.6783,899.1887,1728.7228
129,814.4257,1671.3557,13.8857,1447.7923,1671.5807,814.2008,814.4257,1671.3557
130,849.3995,1734.8216,68.7110,1507.2135,1740.1220,844.0990,849.3995,1734.8216
131,1271.7092,1332.0073,-81.9126,1310.6071,1389.1431,1214.5734,1271.7092,1332.0073
132,770.3300,1566.8723,-2.8332,1357.0234,1566.8824,770.3200,770.3300,1566.8723
133,789.0420,1604.8417,23.8868,1390.5137,1605.5405,788.3432,789.0420,1604.8417
134,717.0405,1497.1386,-30.1355,1297.9932,1498.3010,715.8781,717.0405,1497.1386
